日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300298,三诺生物,20.0,20.1,19.94,20.0,20.13,-0.13,-0.6458,0.6775,2286897,45728347.15,6767108640.0,6750613980.0,1793
2016-10-11,'300298,三诺生物,20.13,20.3,19.96,20.15,20.23,-0.1,-0.4943,0.788,2659748,53432788.82,6811094846.16,6794492970.87,2599
2016-10-10,'300298,三诺生物,20.23,20.23,19.62,19.77,19.56,0.67,3.4254,0.9579,3233045,64713563.44,6844930389.36,6828246040.77,2882
2016-09-30,'300298,三诺生物,19.56,19.7,19.4,19.44,19.5,0.06,0.3077,0.278,938494,18368924.97,6618232249.92,6602100472.44,1156
2016-09-29,'300298,三诺生物,19.5,19.65,19.4,19.65,19.49,0.01,0.0513,0.3449,1164288,22732434.02,6597930924.0,6581848630.5,1351
2016-09-28,'300298,三诺生物,19.49,19.59,19.32,19.46,19.59,-0.1,-0.5105,0.4599,1552328,30200512.67,6594547369.68,6578473323.51,1657
2016-09-27,'300298,三诺生物,19.59,19.59,19.21,19.4,19.38,0.21,1.0836,0.5621,1897214,36776768.95,6628382912.88,6612226393.41,2129
2016-09-26,'300298,三诺生物,19.38,20.14,19.34,19.98,19.89,-0.51,-2.5641,0.7174,2421375,48031842.71,6557328272.16,6541344946.62,2646
2016-09-23,'300298,三诺生物,19.89,20.21,19.85,20.11,20.11,-0.22,-1.094,0.4749,1602965,32008693.98,6729889542.48,6713485603.11,2075
2016-09-22,'300298,三诺生物,20.11,20.42,19.7,19.81,19.77,0.34,1.7198,0.869,2933075,59198927.41,6804327737.52,6787742356.89,3455
2016-09-21,'300298,三诺生物,19.77,19.87,19.65,19.66,19.48,0.29,1.4887,0.6888,2325025,46013680.68,6689286890.64,6672981919.23,2708
2016-09-20,'300298,三诺生物,19.48,19.77,19.43,19.7,19.79,-0.31,-1.5664,0.4565,1540693,30113433.1,6591163815.36,6575098016.52,1772
2016-09-19,'300298,三诺生物,19.79,19.82,19.38,19.38,19.48,0.31,1.5914,0.52,1755178,34546341.95,6696053999.28,6679732533.21,1642
2016-09-14,'300298,三诺生物,19.48,19.78,19.15,19.32,19.31,0.17,0.8804,0.5309,1792017,34943485.34,6591163815.36,6575098016.52,2248
2016-09-13,'300298,三诺生物,19.31,19.66,19.1,19.45,19.32,-0.01,-0.0518,0.6232,2103335,40654370.38,6533643391.92,6517717797.69,2409
2016-09-12,'300298,三诺生物,19.32,19.98,19.3,19.7,20.25,-0.93,-4.5926,0.8903,3005025,59182092.78,6537026946.24,6521093104.68,3474
2016-09-09,'300298,三诺生物,20.25,20.71,20.25,20.7,20.71,-0.46,-2.2211,0.8772,2960719,60601143.34,6851697498.0,6834996654.75,2829
2016-09-08,'300298,三诺生物,20.71,20.79,20.52,20.58,20.55,0.16,0.7786,0.8988,3033831,62690065.7,7007340996.72,6990260776.29,3103
2016-09-07,'300298,三诺生物,20.55,20.67,20.37,20.56,20.56,-0.01,-0.0486,0.9905,3343148,68573500.71,6953204127.6,6936255864.45,3176
2016-09-06,'300298,三诺生物,20.56,20.65,19.95,20.27,20.24,0.32,1.581,1.2277,4143966,84234564.31,6956587681.92,6939631171.44,4107
2016-09-05,'300298,三诺生物,20.24,20.3,20.02,20.14,20.08,0.16,0.7968,0.9449,3189175,64393504.01,6848313943.68,6831621347.76,2747
2016-09-02,'300298,三诺生物,20.08,20.15,19.86,20.13,20.07,0.01,0.0498,0.878,2963648,59336438.81,6794177074.56,6777616435.92,2809
2016-09-01,'300298,三诺生物,20.07,20.2,20.05,20.12,20.11,-0.04,-0.1989,0.7363,2485106,50024428.58,6790793520.24,6774241128.93,2614
2016-08-31,'300298,三诺生物,20.11,20.42,19.95,20.42,20.3,-0.19,-0.936,1.0735,3623260,72716310.72,6804327737.52,6787742356.89,3987
2016-08-30,'300298,三诺生物,20.3,20.55,20.25,20.43,20.4,-0.1,-0.4902,0.7461,2518278,51384029.95,6868615269.6,6851873189.7,2599
2016-08-29,'300298,三诺生物,20.4,20.57,20.11,20.2,20.18,0.22,1.0902,0.9872,3332191,67853977.65,6902450812.8,6885626259.6,3543
2016-08-26,'300298,三诺生物,20.18,20.43,20.09,20.21,20.1,0.08,0.398,1.0747,3627478,73451415.43,6828012617.76,6811369505.82,3849
2016-08-25,'300298,三诺生物,20.1,20.76,19.9,20.76,20.92,-0.82,-3.9197,2.0975,7079556,142373131.29,6800944183.2,6784367049.9,7892
2016-08-24,'300298,三诺生物,20.92,21.02,20.6,20.85,20.83,0.09,0.4321,1.2684,4281282,89024026.95,7078395637.44,7061142223.08,5611
2016-08-23,'300298,三诺生物,20.83,20.99,20.57,20.78,20.92,-0.09,-0.4302,1.3678,4616913,95821399.74,7047943648.56,7030764460.17,6437
2016-08-22,'300298,三诺生物,20.92,21.9,20.81,21.86,21.74,-0.82,-3.7718,2.0165,6806216,145206504.38,7078395637.44,7061142223.08,7885
2016-08-19,'300298,三诺生物,21.74,21.91,21.47,21.71,22.07,-0.33,-1.4952,2.5636,8653058,187279842.69,7355847091.68,7337917396.26,8994
2016-08-18,'300298,三诺生物,22.07,22.49,21.52,21.55,21.19,0.88,4.1529,5.3978,18219137,400341290.92,7467504384.24,7449302526.93,16810
2016-08-17,'300298,三诺生物,21.19,21.35,20.93,21.33,21.3,-0.11,-0.5164,1.8691,6308680,133240441.46,7169751604.08,7152275511.81,5111
2016-08-16,'300298,三诺生物,21.3,21.48,21.11,21.19,21.3,0.0,0.0,1.8308,6179636,131790702.33,7206970701.6,7189403888.7,5802
2016-08-15,'300298,三诺生物,21.3,21.49,20.59,20.92,20.98,0.32,1.5253,2.465,8320254,175805085.1,7206970701.6,7189403888.7,7588
2016-08-12,'300298,三诺生物,20.98,20.99,20.42,20.5,20.66,0.32,1.5489,1.7675,5965779,123810419.11,7098696963.36,7081394065.02,5682
2016-08-11,'300298,三诺生物,20.66,21.7,20.66,21.55,21.51,-0.85,-3.9517,2.5727,8683611,183152085.62,6990423225.12,6973384241.34,8513
2016-08-10,'300298,三诺生物,21.51,21.88,21.38,21.65,22.09,-0.58,-2.6256,3.1287,10560222,227703256.68,7278025342.32,7260285335.49,10478
2016-08-09,'300298,三诺生物,22.09,22.49,21.8,21.9,21.85,0.24,1.0984,3.7604,12692353,280466098.06,7474271492.88,7456053140.91,11859
2016-08-08,'300298,三诺生物,21.85,22.29,21.46,22.14,22.48,-0.63,-2.8025,3.8647,13044528,283317301.85,7393066189.2,7375045773.15,11522
2016-08-05,'300298,三诺生物,22.48,22.99,21.91,22.59,23.06,-0.58,-2.5152,6.7671,22841163,514019353.6,7606230111.36,7587690113.52,16155
2016-08-04,'300298,三诺生物,23.06,23.06,22.91,23.06,20.96,2.1,10.0191,8.0793,27270079,628830751.14,7802476261.92,7783457918.94,6144
2016-08-03,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-08-02,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-08-01,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-29,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-28,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-27,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-26,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-25,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-22,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-21,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-20,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-19,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-18,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-15,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-14,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-13,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-12,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-11,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-08,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-07,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-06,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-05,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-04,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-07-01,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-30,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-29,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-28,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-27,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-24,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-23,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-22,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-21,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-20,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-17,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-16,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-15,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-14,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-13,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-08,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-07,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-06,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-03,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-02,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-06-01,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-31,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-30,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-27,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-26,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-25,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-24,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-23,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-20,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-19,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-18,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-17,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-16,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-13,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-12,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-11,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-10,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-09,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-06,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-05,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-04,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-05-03,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-04-29,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-04-28,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7091929854.72,7074643451.04,0
2016-04-27,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-26,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-25,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-22,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-21,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-20,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-19,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-18,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-15,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-14,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-13,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-12,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-11,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-08,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-07,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-06,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-05,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-04-01,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-03-31,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-03-30,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-03-29,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-03-28,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
