日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000809,铁岭新城,5.11,5.19,4.81,4.83,4.85,0.26,5.3608,5.3774,44352214,223295451.69,4214683507.23,4214683507.23,11368
2016-10-11,'000809,铁岭新城,4.85,4.87,4.81,4.82,4.85,0.0,0.0,1.8378,15157994,73354987.75,4000237771.05,4000237771.05,3549
2016-10-10,'000809,铁岭新城,4.85,4.86,4.7,4.79,4.82,0.03,0.6224,2.4646,20327493,97116309.67,4000237771.05,4000237771.05,4794
2016-09-30,'000809,铁岭新城,4.82,4.83,4.74,4.76,4.78,0.04,0.8368,1.4193,11706060,55969697.64,3975494032.26,3975494032.26,3213
2016-09-29,'000809,铁岭新城,4.78,4.81,4.7,4.71,4.72,0.06,1.2712,1.5092,12447976,59252907.78,3942502380.54,3942502380.54,3182
2016-09-28,'000809,铁岭新城,4.72,4.75,4.69,4.72,4.78,-0.06,-1.2552,1.4439,11909548,56213543.33,3893014902.96,3893014902.96,2858
2016-09-27,'000809,铁岭新城,4.78,4.78,4.49,4.61,4.62,0.16,3.4632,2.4097,19874898,93087882.28,3942502380.54,3942502380.54,5196
2016-09-26,'000809,铁岭新城,4.62,4.71,4.61,4.66,4.66,-0.04,-0.8584,1.1451,9444673,44188819.25,3810535773.66,3810535773.66,3041
2016-09-23,'000809,铁岭新城,4.66,4.7,4.64,4.68,4.69,-0.03,-0.6397,0.8105,6685034,31204211.58,3843527425.38,3843527425.38,1998
2016-09-22,'000809,铁岭新城,4.69,4.74,4.67,4.7,4.67,0.02,0.4283,1.1281,9304296,43707867.26,3868271164.17,3868271164.17,2492
2016-09-21,'000809,铁岭新城,4.67,4.72,4.64,4.66,4.66,0.01,0.2146,1.0883,8976418,42052443.91,3851775338.31,3851775338.31,2121
