日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002252,上海莱士,22.35,22.43,21.92,22.22,22.24,0.11,0.4946,0.1685,6191132,137076035.88,1.10984635671e+11,82119053239.5,5812
2016-10-11,'002252,上海莱士,22.24,22.4,22.16,22.35,22.35,-0.11,-0.4922,0.117,4297724,95791833.0,1.10438402565e+11,81714887876.8,4333
2016-10-10,'002252,上海莱士,22.35,22.58,21.98,22.33,22.25,0.1,0.4494,0.1459,5360175,119567093.36,1.10984635671e+11,82119053239.5,5358
2016-09-30,'002252,上海莱士,22.25,22.76,21.89,21.9,21.88,0.37,1.691,0.1802,6622319,148034143.3,1.1048806012e+11,81751630182.5,7353
2016-09-29,'002252,上海莱士,21.88,21.95,21.8,21.9,21.81,0.07,0.321,0.1404,5157699,112751750.08,1.08650730581e+11,80392164871.6,4595
2016-09-28,'002252,上海莱士,21.81,22.0,21.51,21.69,21.63,0.18,0.8322,0.133,4888488,106271808.39,1.08303127695e+11,80134968731.7,5086
2016-09-27,'002252,上海莱士,38.93,38.93,38.59,38.8,38.59,0.34,0.8811,0.0791,1614117,62582758.18,1.07398256704e+11,79465442289.6,2936
2016-09-26,'002252,上海莱士,38.59,39.19,38.57,39.0,38.82,-0.23,-0.5925,0.0989,2018083,78350786.82,1.06460280663e+11,78771420959.5,3501
2016-09-23,'002252,上海莱士,38.82,39.09,38.8,39.09,39.1,-0.28,-0.7161,0.0698,1425647,55445035.67,1.07094793867e+11,79240905976.9,2324
2016-09-22,'002252,上海莱士,39.1,39.69,38.92,39.48,38.8,0.3,0.7732,0.1201,2450961,96197009.38,1.07867244724e+11,79812452954.6,4131
2016-09-21,'002252,上海莱士,38.8,39.2,38.78,39.2,39.1,-0.3,-0.7673,0.1019,2080487,80880583.69,1.07039618806e+11,79200081192.8,3310
2016-09-20,'002252,上海莱士,39.1,39.78,39.04,39.05,39.2,-0.1,-0.2551,0.0924,1885450,74228394.73,1.07867244724e+11,79812452954.6,3936
2016-09-19,'002252,上海莱士,39.2,39.31,38.84,39.22,39.25,-0.05,-0.1274,0.0945,1928270,75321074.42,1.0814312003e+11,80016576875.2,3552
2016-09-14,'002252,上海莱士,39.25,39.29,38.63,38.91,38.92,0.33,0.8479,0.1057,2158294,84190946.3,1.08281057684e+11,80118638835.5,3701
2016-09-13,'002252,上海莱士,38.92,39.26,38.81,39.05,38.96,-0.04,-0.1027,0.0738,1505773,58702426.51,1.07370669173e+11,79445029897.5,2773
2016-09-12,'002252,上海莱士,38.96,39.58,38.6,38.94,39.6,-0.64,-1.6162,0.1433,2925423,113983302.36,1.07481019296e+11,79526679465.8,5994
2016-09-09,'002252,上海莱士,39.6,40.27,39.59,40.27,40.28,-0.68,-1.6882,0.1313,2681158,106696948.13,1.09246621255e+11,80833072557.6,4797
2016-09-08,'002252,上海莱士,40.28,40.35,39.91,40.09,39.99,0.29,0.7252,0.101,2061069,82638868.43,1.11122573337e+11,82221115217.7,4366
2016-09-07,'002252,上海莱士,39.99,40.73,39.9,40.38,40.66,-0.67,-1.6478,0.1316,2687025,108302979.87,1.10322534949e+11,81629155847.9,5429
2016-09-06,'002252,上海莱士,40.66,40.76,39.77,40.42,40.41,0.25,0.6187,0.1663,3394042,136504428.02,1.12170899501e+11,82996786116.0,6293
2016-09-05,'002252,上海莱士,40.41,41.45,40.31,41.45,41.25,-0.84,-2.0364,0.1972,4025257,163693259.57,1.11481211235e+11,82486476314.5,6670
2016-09-02,'002252,上海莱士,41.25,41.87,41.1,41.48,41.75,-0.5,-1.1976,0.1428,2914981,120540800.76,1.13798563808e+11,84201117247.5,5291
2016-09-01,'002252,上海莱士,41.75,42.46,41.01,41.58,41.8,-0.05,-0.1196,0.1976,4032582,167403214.14,1.15177940338e+11,85221736850.5,7775
2016-08-31,'002252,上海莱士,41.8,42.96,40.81,42.1,41.38,0.42,1.015,0.4139,8448645,352979558.58,1.15315877992e+11,85323798810.8,13281
2016-08-30,'002252,上海莱士,41.38,41.59,39.86,39.86,40.27,1.11,2.7564,0.4488,9160683,377588768.97,1.14157201706e+11,84466478344.3,15512
2016-08-29,'002252,上海莱士,40.27,41.6,38.85,38.85,38.75,1.52,3.9226,0.3897,7954703,322146822.23,1.11094985807e+11,82200702825.6,12157
2016-08-26,'002252,上海莱士,38.75,38.85,38.4,38.65,38.68,0.07,0.181,0.1317,2689305,104052069.55,1.06901681152e+11,79098019232.5,4483
2016-08-25,'002252,上海莱士,38.68,38.97,38.28,38.94,39.21,-0.53,-1.3517,0.1553,3170331,122229231.15,1.06708568438e+11,78955132488.1,6278
2016-08-24,'002252,上海莱士,39.21,39.6,38.78,39.59,39.58,-0.37,-0.9348,0.2731,5574930,217584809.56,1.08170707561e+11,80036989267.3,9662
2016-08-23,'002252,上海莱士,39.58,41.69,38.08,38.12,37.9,1.68,4.4327,0.6388,13040374,524684939.54,1.09191446194e+11,80792247773.5,20584
2016-08-22,'002252,上海莱士,37.9,38.03,37.84,37.96,37.97,-0.07,-0.1844,0.0799,1630271,61866704.09,1.0455674105e+11,77362965907.4,2433
2016-08-19,'002252,上海莱士,37.97,38.1,37.88,38.06,38.08,-0.11,-0.2889,0.0675,1378727,52344588.28,1.04749853764e+11,77505852651.8,2380
2016-08-18,'002252,上海莱士,38.08,38.2,37.92,38.0,38.09,-0.01,-0.0263,0.0908,1853543,70495944.32,1.05053316601e+11,77730388964.5,2932
2016-08-17,'002252,上海莱士,38.09,38.19,37.8,37.89,37.89,0.2,0.5278,0.1243,2537634,96572097.71,1.05080904132e+11,77750801356.5,4360
2016-08-16,'002252,上海莱士,37.89,38.06,37.84,38.06,38.0,-0.11,-0.2895,0.1018,2078621,78868348.6,1.04529153519e+11,77342553515.3,3851
2016-08-15,'002252,上海莱士,38.0,38.13,37.71,37.96,37.97,0.03,0.079,0.1433,2925720,110947888.36,1.04832616356e+11,77567089828.0,4823
2016-08-12,'002252,上海莱士,37.97,38.0,37.69,37.71,37.73,0.24,0.6361,0.0938,1915043,72504492.9,1.04749853764e+11,77505852651.8,2950
2016-08-11,'002252,上海莱士,37.73,37.91,37.68,37.88,37.89,-0.16,-0.4223,0.0749,1529141,57748079.12,1.04087753029e+11,77015955242.4,2887
2016-08-10,'002252,上海莱士,37.89,37.97,37.77,37.87,37.89,0.0,0.0,0.0684,1396029,52842706.49,1.04529153519e+11,77342553515.3,2505
2016-08-09,'002252,上海莱士,37.89,37.93,37.72,37.81,37.84,0.05,0.1321,0.0652,1331215,50363758.08,1.04529153519e+11,77342553515.3,2728
2016-08-08,'002252,上海莱士,37.84,37.9,37.68,37.8,37.75,0.09,0.2384,0.0544,1109916,41951564.0,1.04391215866e+11,77240491555.0,2058
2016-08-05,'002252,上海莱士,37.75,37.99,37.74,37.99,37.9,-0.15,-0.3958,0.08,1633446,61762999.7,1.0414292809e+11,77056780026.5,2535
2016-08-04,'002252,上海莱士,37.9,38.1,37.81,37.95,38.02,-0.12,-0.3156,0.0846,1726752,65494266.65,1.0455674105e+11,77362965907.4,2927
2016-08-03,'002252,上海莱士,38.02,38.15,37.68,37.7,37.82,0.2,0.5288,0.1157,2361325,89572182.8,1.04887791417e+11,77607914612.1,3507
2016-08-02,'002252,上海莱士,37.82,37.95,37.69,37.78,37.88,-0.06,-0.1584,0.0795,1622786,61391943.64,1.04336040805e+11,77199666770.9,3000
2016-08-01,'002252,上海莱士,37.88,38.09,37.61,37.61,37.72,0.16,0.4242,0.1033,2109027,79804672.23,1.04501565989e+11,77322141123.3,3353
2016-07-29,'002252,上海莱士,37.72,38.1,37.7,37.9,38.05,-0.33,-0.8673,0.0979,1998818,75549746.84,1.04060165499e+11,76995542850.3,3370
2016-07-28,'002252,上海莱士,38.05,38.48,37.6,37.68,37.7,0.35,0.9284,0.1726,3522343,134106342.68,1.04970554009e+11,77669151788.3,5861
2016-07-27,'002252,上海莱士,37.7,37.99,37.51,37.86,37.85,-0.15,-0.3963,0.1859,3793724,142996858.97,1.04004990437e+11,76954718066.2,4568
2016-07-26,'002252,上海莱士,37.85,37.9,37.61,37.75,37.81,0.04,0.1058,0.0991,2022731,76391781.73,1.04418803397e+11,77260903947.1,3164
2016-07-25,'002252,上海莱士,37.81,38.0,37.77,37.98,38.03,-0.22,-0.5785,0.0917,1871343,70833213.61,1.04308453274e+11,77179254378.9,2641
2016-07-22,'002252,上海莱士,38.03,38.4,37.65,37.88,37.68,0.35,0.9289,0.1598,3261690,123977141.82,1.04915378948e+11,77628327004.2,5480
2016-07-21,'002252,上海莱士,37.68,37.81,37.59,37.68,37.63,0.05,0.1329,0.1055,2154096,81191342.59,1.03949815376e+11,76913893282.1,2972
