日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-23,'600692,亚通股份,15.85,16.08,15.7,15.96,15.93,-0.08,-0.5022,3.4956,8914222,141300970.0,5575460414.4,4041916694.45,None
2016-08-22,'600692,亚通股份,15.93,16.36,15.9,16.11,16.15,-0.22,-1.3622,3.6213,9234621,148931579.0,5603601539.52,4062317535.81,None
2016-08-19,'600692,亚通股份,16.15,16.48,16.01,16.36,16.49,-0.34,-2.0619,4.9855,12713512,205725074.0,5680989633.6,4118419849.55,None
2016-08-18,'600692,亚通股份,16.49,16.71,16.17,16.25,16.22,0.27,1.6646,7.1554,18246897,299761001.0,5800589415.36,4205123425.33,None
2016-08-17,'600692,亚通股份,16.22,16.5,16.13,16.28,16.27,-0.05,-0.3073,5.8103,14816923,241803019.0,5705613118.08,4136270585.74,None
2016-08-16,'600692,亚通股份,16.27,16.48,16.06,16.09,16.12,0.15,0.9305,7.4954,19114043,310935523.0,5723201321.28,4149021111.59,None
2016-08-15,'600692,亚通股份,16.12,16.16,15.56,15.57,15.59,0.53,3.3996,7.7336,19721469,313969387.0,5670436711.68,4110769534.04,None
2016-08-12,'600692,亚通股份,15.59,15.64,15.16,15.51,15.51,0.08,0.5158,5.5769,14221754,218791108.0,5484001757.76,3975613960.03,None
2016-08-11,'600692,亚通股份,15.51,16.15,15.49,15.9,15.8,-0.29,-1.8354,5.2185,13307769,210744522.0,5455860632.64,3955213118.67,None
2016-08-10,'600692,亚通股份,15.8,16.09,15.75,15.99,16.16,-0.36,-2.2277,5.9486,15169619,241406973.0,5557872211.2,4029166168.6,None
2016-08-09,'600692,亚通股份,16.16,16.31,15.39,15.6,15.71,0.45,2.8644,9.3572,23861948,380641975.0,5684507274.24,4120969954.72,None
2016-08-08,'600692,亚通股份,15.71,15.73,15.15,15.19,15.33,0.38,2.4788,4.4985,11471714,178447324.0,5526213445.44,4006215222.07,None
2016-08-05,'600692,亚通股份,15.33,15.74,15.25,15.36,15.37,-0.04,-0.2602,4.9849,12712060,197470527.0,5392543101.12,3909311225.61,None
2016-08-04,'600692,亚通股份,15.37,15.45,15.06,15.28,15.47,-0.1,-0.6464,4.4822,11429987,174370760.0,5406613663.68,3919511646.29,None
2016-08-03,'600692,亚通股份,15.47,15.76,15.02,15.15,15.2,0.27,1.7763,7.2956,18604476,287089397.0,5441790070.08,3945012697.99,None
2016-08-02,'600692,亚通股份,15.2,15.28,14.59,14.66,14.57,0.63,4.324,6.3312,16145183,241339619.0,5346813772.8,3876159858.4,None
2016-08-01,'600692,亚通股份,14.57,15.01,14.3,15.01,15.14,-0.57,-3.7649,5.4646,13935206,203056565.0,5125202412.48,3715503232.69,None
2016-07-29,'600692,亚通股份,15.14,15.69,15.1,15.56,15.51,-0.37,-2.3856,4.868,12413884,190898428.0,5325707928.96,3860859227.38,None
2016-07-28,'600692,亚通股份,15.51,15.9,15.11,15.9,16.14,-0.63,-3.9033,9.1012,23209114,359926075.0,5455860632.64,3955213118.67,None
2016-07-27,'600692,亚通股份,16.14,16.48,15.22,15.9,15.95,0.19,1.1912,14.3482,36589302,588223448.0,5677471992.96,4115869744.38,None
2016-07-26,'600692,亚通股份,15.95,16.1,15.6,15.9,16.22,-0.27,-1.6646,11.6254,29645996,469665360.0,5610636820.8,4067417746.15,None
2016-07-25,'600692,亚通股份,16.22,17.5,16.22,17.49,18.02,-1.8,-9.9889,14.9037,38006057,628176180.0,5705613118.08,4136270585.74,None
2016-07-22,'600692,亚通股份,18.02,18.56,17.6,18.0,18.08,-0.06,-0.3319,12.13,30932903,558289108.0,6338788433.28,4595289516.34,None
2016-07-21,'600692,亚通股份,18.08,18.25,17.44,17.71,17.88,0.2,1.1186,11.7022,29841918,531241471.0,6359894277.12,4610590147.36,None
2016-07-20,'600692,亚通股份,17.88,18.13,17.13,17.39,17.67,0.21,1.1885,13.2393,33761598,595110092.0,6289541464.32,4559588043.96,None
2016-07-19,'600692,亚通股份,17.67,18.06,16.72,17.3,16.78,0.89,5.3039,18.8023,47947801,833623971.0,6215671010.88,4506035835.39,None
2016-07-18,'600692,亚通股份,16.78,16.98,15.88,16.08,16.01,0.77,4.8095,9.4529,24105979,395947276.0,5902600993.92,4279076475.26,None
2016-07-15,'600692,亚通股份,16.01,17.1,15.88,16.0,16.55,-0.54,-3.2628,11.9581,30494295,502366337.0,5631742664.64,4082718377.17,None
2016-07-14,'600692,亚通股份,16.55,16.8,15.38,15.48,15.59,0.96,6.1578,10.9081,27816813,445978618.0,5821695259.2,4220424056.35,None
2016-07-13,'600692,亚通股份,15.59,16.26,15.01,15.02,15.04,0.55,3.6569,8.3946,21407090,335935973.0,5484001757.76,3975613960.03,None
2016-07-12,'600692,亚通股份,15.04,15.07,14.66,15.03,15.0,0.04,0.2667,2.8422,7247804,107840811.0,5290531522.56,3835358175.68,None
2016-07-11,'600692,亚通股份,15.0,15.26,14.88,14.94,14.94,0.06,0.4016,3.2964,8406165,127240877.0,5276460960.0,3825157755.0,None
2016-07-08,'600692,亚通股份,14.94,15.05,14.78,15.01,15.02,-0.08,-0.5326,2.0813,5307573,79011667.0,5255355116.16,3809857123.98,None
2016-07-07,'600692,亚通股份,15.02,15.28,14.75,15.2,15.33,-0.31,-2.0222,4.023,10259141,153566945.0,5283496241.28,3830257965.34,None
2016-07-06,'600692,亚通股份,15.33,15.59,15.0,15.02,15.04,0.29,1.9282,4.5631,11636469,178551650.0,5392543101.12,3909311225.61,None
2016-07-05,'600692,亚通股份,15.04,15.3,14.93,15.18,15.15,-0.11,-0.7261,3.0361,7742429,116950796.0,5290531522.56,3835358175.68,None
2016-07-04,'600692,亚通股份,15.15,15.25,14.75,14.82,14.92,0.23,1.5416,2.3224,5922443,89338013.0,5329225569.6,3863409332.55,None
2016-07-01,'600692,亚通股份,14.92,15.45,14.91,15.22,15.21,-0.29,-1.9066,2.7942,7125423,107565521.0,5248319834.88,3804756913.64,None
2016-06-30,'600692,亚通股份,15.21,15.3,15.03,15.21,15.28,-0.07,-0.4581,3.1793,8107458,122683755.0,5350331413.44,3878709963.57,None
2016-06-29,'600692,亚通股份,15.28,15.36,14.71,14.86,14.81,0.47,3.1735,7.4118,18900788,285721627.0,5374954897.92,3896560699.76,None
2016-06-28,'600692,亚通股份,14.81,14.9,14.45,14.45,14.53,0.28,1.927,4.2719,10893897,159648953.0,5209625787.84,3776705756.77,None
2016-06-27,'600692,亚通股份,14.53,14.55,13.96,13.97,13.95,0.58,4.1577,3.3086,8437388,120794834.0,5111131849.92,3705302812.01,None
2016-06-24,'600692,亚通股份,13.95,14.43,13.5,14.26,14.3,-0.35,-2.4476,3.4197,8720615,122516549.0,4907108692.8,3557396712.15,None
2016-06-23,'600692,亚通股份,14.3,14.45,14.17,14.37,14.44,-0.14,-0.9695,1.9524,4978816,71231464.0,5030226115.2,3646650393.1,None
2016-06-22,'600692,亚通股份,14.44,14.46,14.01,14.31,14.34,0.1,0.6974,2.4319,6201666,88371669.0,5079473084.16,3682351865.48,None
2016-06-21,'600692,亚通股份,14.34,14.84,14.13,14.65,14.59,-0.25,-1.7135,4.4584,11369289,164870267.0,5044296677.76,3656850813.78,None
2016-06-20,'600692,亚通股份,14.59,14.69,13.97,13.99,14.07,0.52,3.6958,4.8436,12351645,177730820.0,5132237693.76,3720603443.03,None
2016-06-17,'600692,亚通股份,14.07,14.38,13.94,14.28,14.27,-0.2,-1.4015,3.6338,9266568,131229275.0,4949320380.48,3587997974.19,None
2016-06-16,'600692,亚通股份,14.27,14.4,14.07,14.36,14.47,-0.2,-1.3822,4.0616,10357547,147704113.0,5019673193.28,3639000077.59,None
2016-06-15,'600692,亚通股份,14.47,14.53,13.51,13.51,13.72,0.75,5.4665,4.2287,10783687,152618669.0,5090026006.08,3690002180.99,None
2016-06-14,'600692,亚通股份,13.72,13.85,13.41,13.58,13.59,0.13,0.9566,2.5335,6460587,88033877.0,4826202958.08,3498744293.24,None
2016-06-13,'600692,亚通股份,13.59,14.32,13.5,14.1,14.5,-0.91,-6.2759,4.1087,10477565,147358031.0,4780473629.76,3465592926.03,None
2016-06-08,'600692,亚通股份,14.5,14.68,14.35,14.38,14.41,0.09,0.6246,5.0502,12878595,187300690.0,5100578928.0,3697652496.5,None
2016-06-07,'600692,亚通股份,14.41,14.46,14.14,14.39,14.4,0.01,0.0694,3.0204,7702363,110060467.0,5068920162.24,3674701549.97,None
2016-06-06,'600692,亚通股份,14.4,14.75,14.23,14.28,14.2,0.2,1.4085,5.1136,13040303,188590948.0,5065402521.6,3672151444.8,None
2016-06-03,'600692,亚通股份,14.2,14.71,14.1,14.48,14.54,-0.34,-2.3384,6.453,16455865,235250472.0,4995049708.8,3621149341.4,None
2016-06-02,'600692,亚通股份,14.54,14.54,13.18,13.22,13.22,1.32,9.9849,10.4537,26657926,374114486.0,5114649490.56,3707852917.18,None
2016-06-01,'600692,亚通股份,13.22,13.36,13.01,13.16,13.16,0.06,0.4559,4.0124,10231976,135178108.0,4650320926.08,3371239034.74,None
2016-05-31,'600692,亚通股份,13.16,13.22,12.68,12.68,12.62,0.54,4.2789,3.4824,8880374,115683962.0,4629215082.24,3355938403.72,None
2016-05-30,'600692,亚通股份,12.62,12.96,12.56,12.8,12.87,-0.25,-1.9425,2.0605,5254391,66859378.0,4439262487.68,3218232724.54,None
2016-05-27,'600692,亚通股份,12.87,13.05,12.78,12.85,12.94,-0.07,-0.541,1.7371,4429722,57330258.0,4527203503.68,3281985353.79,None
2016-05-26,'600692,亚通股份,12.94,12.99,12.45,12.8,12.88,0.06,0.4658,2.2843,5825159,74167774.0,4551826988.16,3299836089.98,None
2016-05-25,'600692,亚通股份,12.88,13.2,12.7,13.12,13.1,-0.22,-1.6794,2.395,6107612,79351247.0,4530721144.32,3284535458.96,None
2016-05-24,'600692,亚通股份,13.1,13.29,12.7,12.99,12.97,0.13,1.0023,2.993,7632592,99757720.0,4608109238.4,3340637772.7,None
2016-05-23,'600692,亚通股份,12.97,13.14,12.68,12.68,12.73,0.24,1.8853,2.2805,5815487,75479118.0,4562379910.08,3307486405.49,None
2016-05-20,'600692,亚通股份,12.73,12.76,12.01,12.1,12.31,0.42,3.4119,2.4794,6322650,79225401.0,4477956534.72,3246283881.41,None
2016-05-19,'600692,亚通股份,12.31,12.6,12.21,12.3,12.24,0.07,0.5719,1.9687,5020400,62382925.0,4330215627.84,3139179464.27,None
2016-05-18,'600692,亚通股份,12.24,12.98,12.05,12.83,13.07,-0.83,-6.3504,2.8014,7143759,89308353.0,4305592143.36,3121328728.08,None
2016-05-17,'600692,亚通股份,13.07,13.21,12.9,12.9,12.98,0.09,0.6934,2.1075,5374321,70261721.0,4597556316.48,3332987457.19,None
2016-05-16,'600692,亚通股份,12.98,13.0,12.62,12.62,12.73,0.25,1.9639,1.6371,4174751,53696091.0,4565897550.72,3310036510.66,None
2016-05-13,'600692,亚通股份,12.73,13.17,12.64,12.98,12.98,-0.25,-1.926,2.3085,5886970,76097899.0,4477956534.72,3246283881.41,None
2016-05-12,'600692,亚通股份,12.98,13.05,12.46,12.81,12.96,0.02,0.1543,2.4394,6220730,79226096.0,4565897550.72,3310036510.66,None
2016-05-11,'600692,亚通股份,12.96,13.54,12.9,13.43,13.37,-0.41,-3.0666,2.759,7035636,93254490.0,4558862269.44,3304936300.32,None
2016-05-10,'600692,亚通股份,13.37,13.68,13.2,13.6,13.57,-0.2,-1.4738,3.6905,9411073,126143501.0,4703085535.68,3409490612.29,None
2016-05-09,'600692,亚通股份,13.57,14.42,13.41,14.4,14.6,-1.03,-7.0548,6.105,15568389,214615674.0,4773438348.48,3460492715.69,None
2016-05-06,'600692,亚通股份,14.6,15.24,14.47,15.16,15.21,-0.61,-4.0105,6.7978,17335078,256823919.0,5135755334.4,3723153548.2,None
2016-05-05,'600692,亚通股份,15.21,15.31,14.6,14.8,14.76,0.45,3.0488,5.9881,15270207,228911908.0,5350331413.44,3878709963.57,None
2016-05-04,'600692,亚通股份,14.76,15.1,14.7,14.81,14.8,-0.04,-0.2703,4.9915,12728793,189763856.0,5192037584.64,3763955230.92,None
2016-05-03,'600692,亚通股份,14.8,14.86,14.23,14.36,14.29,0.51,3.5689,4.5223,11532425,169265987.0,5206108147.2,3774155651.6,None
2016-04-29,'600692,亚通股份,14.29,14.53,14.19,14.2,14.33,-0.04,-0.2791,2.0552,5240942,75207269.0,5026708474.56,3644100287.93,None
2016-04-28,'600692,亚通股份,14.33,14.67,13.99,14.58,14.59,-0.26,-1.782,4.3242,11027057,158460377.0,5040779037.12,3654300708.61,None
2016-04-27,'600692,亚通股份,14.59,14.87,14.2,14.26,14.25,0.34,2.386,6.2961,16055598,235006551.0,5132237693.76,3720603443.03,None
2016-04-26,'600692,亚通股份,14.25,14.27,13.91,14.11,14.13,0.12,0.8493,2.7195,6934920,97770520.0,5012637912.0,3633899867.25,None
2016-04-25,'600692,亚通股份,14.13,14.37,13.76,13.85,14.01,0.12,0.8565,3.1712,8086768,113860048.0,4970426224.32,3603298605.21,None
2016-04-22,'600692,亚通股份,14.01,14.3,13.63,13.93,14.08,-0.07,-0.4972,3.8064,9706757,135461813.0,4928214536.64,3572697343.17,None
2016-04-21,'600692,亚通股份,14.08,14.72,14.01,14.2,14.27,-0.19,-1.3315,4.4364,11313163,162457049.0,4952838021.12,3590548079.36,None
2016-04-20,'600692,亚通股份,14.27,15.09,13.83,15.05,15.08,-0.81,-5.3714,7.3793,18817971,272491603.0,5019673193.28,3639000077.59,None
2016-04-19,'600692,亚通股份,15.08,15.18,14.65,14.68,14.44,0.64,4.4321,6.2558,15952934,238033734.0,5304602085.12,3845558596.36,None
2016-04-18,'600692,亚通股份,14.44,15.0,14.36,15.0,15.15,-0.71,-4.6865,5.4569,13915616,203112911.0,5079473084.16,3682351865.48,None
2016-04-15,'600692,亚通股份,15.15,15.19,14.51,14.64,14.58,0.57,3.9095,8.1834,20868645,311181182.0,5329225569.6,3863409332.55,None
2016-04-14,'600692,亚通股份,14.58,14.6,14.28,14.41,14.35,0.23,1.6028,3.9324,10027938,144365114.0,5128720053.12,3718053337.86,None
2016-04-13,'600692,亚通股份,14.35,14.63,14.15,14.19,14.08,0.27,1.9176,6.7688,17261132,248127448.0,5047814318.4,3659400918.95,None
2016-04-12,'600692,亚通股份,14.08,14.45,13.91,14.45,14.53,-0.45,-3.097,5.4236,13830819,195140269.0,4952838021.12,3590548079.36,None
2016-04-11,'600692,亚通股份,14.53,14.79,14.22,14.47,14.32,0.21,1.4665,7.1594,18257108,264808434.0,5111131849.92,3705302812.01,None
2016-04-08,'600692,亚通股份,14.32,14.99,13.95,14.89,15.13,-0.81,-5.3536,10.123,25814801,371360290.0,5037261396.48,3651750603.44,None
2016-04-07,'600692,亚通股份,15.13,17.03,15.06,16.8,15.48,-0.35,-2.261,13.8168,35234347,570116962.0,5322190288.32,3858309122.21,None
2016-04-06,'600692,亚通股份,15.48,15.7,15.07,15.36,15.49,-0.01,-0.0646,6.8068,17357963,265439287.0,5445307710.72,3947562803.16,None
2016-04-05,'600692,亚通股份,15.49,15.69,15.01,15.25,15.44,0.05,0.3238,8.8563,22584462,347813854.0,5448825351.36,3950112908.33,None
2016-04-01,'600692,亚通股份,15.44,15.47,14.5,14.63,14.51,0.93,6.4094,11.1179,28351754,424025368.0,5431237148.16,3937362382.48,None
2016-03-31,'600692,亚通股份,14.51,14.98,14.22,14.49,14.64,-0.13,-0.888,8.7752,22377630,326555799.0,5104096568.64,3700202601.67,None
2016-03-30,'600692,亚通股份,14.64,15.36,13.82,13.87,14.08,0.56,3.9773,16.8615,42998705,625244734.0,5149825896.96,3733353968.88,None
2016-03-29,'600692,亚通股份,14.08,14.18,12.52,12.67,12.89,1.19,9.232,13.8673,35363189,475222429.0,4952838021.12,3590548079.36,None
2016-03-28,'600692,亚通股份,12.89,13.54,12.79,13.14,12.92,-0.03,-0.2322,8.4887,21647190,284032854.0,4534238784.96,3287085564.13,None
2016-03-25,'600692,亚通股份,12.92,12.96,12.52,12.52,12.38,0.54,4.3619,4.1236,10515533,133849155.0,4544791706.88,3294735879.64,None
2016-03-24,'600692,亚通股份,12.38,12.74,12.33,12.61,12.72,-0.34,-2.673,2.9331,7479655,94090467.0,4354839112.32,3157030200.46,None
2016-03-23,'600692,亚通股份,12.72,12.79,12.5,12.6,12.68,0.04,0.3155,3.4262,8737208,110484598.0,4474438894.08,3243733776.24,None
2016-03-22,'600692,亚通股份,12.68,12.94,12.36,12.51,12.61,0.07,0.5551,4.6725,11915433,151735514.0,4460368331.52,3233533355.56,None
2016-03-21,'600692,亚通股份,12.61,12.85,12.24,12.32,12.2,0.41,3.3607,5.7014,14539267,182196668.0,4435744847.04,3215682619.37,None
2016-03-18,'600692,亚通股份,12.2,12.28,11.79,11.86,11.77,0.43,3.6534,4.9378,12591950,151468558.0,4291521580.8,3111128307.4,None
2016-03-17,'600692,亚通股份,11.77,11.87,11.51,11.55,11.46,0.31,2.7051,3.2064,8176734,95816649.0,4140263033.28,3001473785.09,None
2016-03-16,'600692,亚通股份,11.46,11.9,11.44,11.79,11.7,-0.24,-2.0513,2.0624,5259452,61143764.0,4031216173.44,2922420524.82,None
2016-03-15,'600692,亚通股份,11.7,11.88,11.5,11.62,11.61,0.09,0.7752,2.5538,6512398,76120002.0,4115639548.8,2983623048.9,None
2016-03-14,'600692,亚通股份,11.61,11.79,11.29,11.38,11.23,0.38,3.3838,2.6221,6686660,77650110.0,4083980783.04,2960672102.37,None
2016-03-11,'600692,亚通股份,11.23,11.36,11.04,11.36,11.39,-0.16,-1.4047,2.1697,5533059,62149594.0,3950310438.72,2863768105.91,None
2016-03-10,'600692,亚通股份,11.39,11.85,11.34,11.58,11.58,-0.19,-1.6408,2.8558,7282544,84826346.0,4006592688.96,2904569788.63,None
2016-03-09,'600692,亚通股份,11.58,11.85,11.23,11.5,11.72,-0.14,-1.1945,2.5947,6616881,76909494.0,4073427861.12,2953021786.86,None
2016-03-08,'600692,亚通股份,11.72,11.73,11.1,11.53,11.62,0.1,0.8606,3.4828,8881434,101837416.0,4122674830.08,2988723259.24,None
2016-03-07,'600692,亚通股份,11.62,11.83,11.51,11.58,11.31,0.31,2.7409,3.1542,8043464,93762345.0,4087498423.68,2963222207.54,None
2016-03-04,'600692,亚通股份,11.31,12.11,11.2,11.84,11.91,-0.6,-5.0378,4.1768,10651371,123534045.0,3978451563.84,2884168947.27,None
2016-03-03,'600692,亚通股份,11.91,12.29,11.72,11.79,11.79,0.12,1.0178,5.0266,12818387,154348076.0,4189510002.24,3037175257.47,None
2016-03-02,'600692,亚通股份,11.79,11.87,11.16,11.18,11.17,0.62,5.5506,4.7697,12163237,140661251.0,4147298314.56,3006573995.43,None
2016-03-01,'600692,亚通股份,11.17,11.33,10.7,11.1,11.05,0.12,1.086,4.2123,10741732,119195938.0,3929204594.88,2848467474.89,None
2016-02-29,'600692,亚通股份,11.05,12.35,11.05,12.28,12.28,-1.23,-10.0163,4.5533,11611369,132079580.0,3886992907.2,2817866212.85,None
2016-02-26,'600692,亚通股份,12.28,12.42,11.88,12.29,12.08,0.2,1.6556,4.8828,12451663,152124941.0,4319662705.92,3131529148.76,None
2016-02-25,'600692,亚通股份,12.08,13.35,12.08,13.25,13.42,-1.34,-9.9851,7.1016,18109844,229086808.0,4249309893.12,3080527045.36,None
2016-02-24,'600692,亚通股份,13.42,13.5,12.76,12.77,12.8,0.62,4.8438,6.5851,16792766,219569016.0,4720673738.88,3422241138.14,None
2016-02-23,'600692,亚通股份,12.8,13.04,12.57,12.95,13.05,-0.25,-1.9157,4.4922,11455637,146342403.0,4502580019.2,3264134617.6,None
2016-02-22,'600692,亚通股份,13.05,13.55,12.99,13.05,12.92,0.13,1.0062,6.8433,17451110,231082541.0,4590521035.2,3327887246.85,None
2016-02-19,'600692,亚通股份,12.92,13.09,12.66,13.0,12.96,-0.04,-0.3086,5.82,14841500,190835841.0,4544791706.88,3294735879.64,None
2016-02-18,'600692,亚通股份,12.96,13.45,12.38,12.43,12.43,0.53,4.2639,9.166,23374289,302240496.0,4558862269.44,3304936300.32,None
2016-02-17,'600692,亚通股份,12.43,12.68,12.15,12.16,12.19,0.24,1.9688,5.0193,12799652,158567319.0,4372427315.52,3169780726.31,None
2016-02-16,'600692,亚通股份,12.19,12.25,11.76,12.0,11.75,0.44,3.7447,3.9784,10145448,122965608.0,4288003940.16,3108578202.23,None
2016-02-15,'600692,亚通股份,11.75,11.89,11.36,11.45,11.92,-0.17,-1.4262,2.8177,7185443,83533856.0,4133227752.0,2996373574.75,None
2016-02-05,'600692,亚通股份,11.92,12.27,11.86,12.15,12.25,-0.33,-2.6939,3.5814,9133001,110702115.0,4193027642.88,3039725362.64,None
2016-02-04,'600692,亚通股份,12.25,12.45,12.12,12.33,12.12,0.13,1.0726,4.7399,12087156,147946948.0,4309109784.0,3123878833.25,None
2016-02-03,'600692,亚通股份,12.12,12.25,11.81,12.09,12.38,-0.26,-2.1002,4.6059,11745582,141521034.0,4263380455.68,3090727466.04,None
2016-02-02,'600692,亚通股份,12.38,12.44,11.8,11.8,11.86,0.52,4.3845,5.4262,13837395,168087733.0,4354839112.32,3157030200.46,None
2016-02-01,'600692,亚通股份,11.86,12.38,11.7,11.9,11.96,-0.1,-0.8361,6.6904,17061330,206142599.0,4171921799.04,3024424731.62,None
2016-01-29,'600692,亚通股份,11.96,12.15,11.01,11.25,11.48,0.48,4.1812,7.6691,19556887,228016359.0,4207098205.44,3049925783.32,None
2016-01-28,'600692,亚通股份,11.48,11.91,11.0,11.05,11.4,0.08,0.7018,7.8209,19944193,230294003.0,4038251454.72,2927520735.16,None
2016-01-27,'600692,亚通股份,11.4,11.44,10.01,10.9,10.5,0.9,8.5714,5.5107,14052928,151823108.0,4010110329.6,2907119893.8,None
2016-01-26,'600692,亚通股份,10.5,11.73,10.45,11.21,11.43,-0.93,-8.1365,4.1544,10594256,117932453.0,3693522672.0,2677610428.5,None
2016-01-25,'600692,亚通股份,11.43,11.63,11.29,11.35,11.22,0.21,1.8717,2.3952,6108092,70118089.0,4020663251.52,2914770209.31,None
2016-01-22,'600692,亚通股份,11.22,11.33,10.74,11.11,10.9,0.32,2.9358,2.683,6841933,75891509.0,3946792798.08,2861218000.74,None
2016-01-21,'600692,亚通股份,10.9,11.82,10.88,11.53,11.85,-0.95,-8.0169,3.9631,10106235,115272316.0,3834228297.6,2779614635.3,None
2016-01-20,'600692,亚通股份,11.85,12.14,11.15,11.36,11.49,0.36,3.1332,4.7,11985441,139102060.0,4168404158.4,3021874626.45,None
2016-01-19,'600692,亚通股份,11.49,11.53,10.86,10.88,10.88,0.61,5.6066,3.7653,9601925,108564013.0,4041769095.36,2930070840.33,None
2016-01-18,'600692,亚通股份,10.88,11.05,10.11,10.31,10.59,0.29,2.7384,2.9238,7455897,80205555.0,3827193016.32,2774514424.96,None
2016-01-15,'600692,亚通股份,10.59,11.58,10.46,11.41,11.61,-1.02,-8.7855,3.5073,8944004,99083679.0,3725181437.76,2700561375.03,None
