日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-23,'000777,中核科技,22.9,23.11,22.6,22.6,22.74,0.16,0.7036,1.1127,4266431,97606088.55,8780262879.7,8780262879.7,4425
2016-08-22,'000777,中核科技,22.74,23.37,22.7,23.37,23.35,-0.61,-2.6124,1.4693,5633678,129592790.69,8718916064.82,8718916064.82,6204
2016-08-19,'000777,中核科技,23.35,23.44,23.06,23.14,23.09,0.26,1.126,1.7307,6635869,154181885.01,8952800796.55,8952800796.55,6775
2016-08-18,'000777,中核科技,23.09,23.31,23.01,23.06,23.09,0.0,0.0,1.2827,4918000,113739397.96,8853112222.37,8853112222.37,4921
2016-08-17,'000777,中核科技,23.09,23.26,23.03,23.25,23.3,-0.21,-0.9013,1.4636,5611833,129757283.18,8853112222.37,8853112222.37,6329
2016-08-16,'000777,中核科技,23.3,23.5,22.92,23.05,23.0,0.3,1.3043,2.3054,8839185,204602380.48,8933629916.9,8933629916.9,9144
2016-08-15,'000777,中核科技,23.0,23.12,22.31,22.55,22.4,0.6,2.6786,2.2552,8646867,197350751.26,8818604639.0,8818604639.0,9523
2016-08-12,'000777,中核科技,22.4,22.44,22.05,22.29,22.12,0.28,1.2658,1.1051,4237320,94215521.92,8588554083.2,8588554083.2,4715
2016-08-11,'000777,中核科技,22.12,22.69,22.1,22.67,22.65,-0.53,-2.34,1.3993,5365213,119774402.05,8481197157.16,8481197157.16,6030
2016-08-10,'000777,中核科技,22.65,22.92,22.6,22.83,22.78,-0.13,-0.5707,1.2433,4767033,108351591.0,8684408481.45,8684408481.45,4931
2016-08-09,'000777,中核科技,22.78,22.82,22.58,22.8,22.69,0.09,0.3967,1.4362,5506496,125023929.38,8734252768.54,8734252768.54,5528
2016-08-08,'000777,中核科技,22.69,22.71,22.0,22.26,22.22,0.47,2.1152,1.3847,5309351,118980862.71,8699745185.17,8699745185.17,6152
2016-08-05,'000777,中核科技,22.22,22.56,22.15,22.48,22.48,-0.26,-1.1566,0.9295,3563829,79807176.7,8519538916.46,8519538916.46,4244
2016-08-04,'000777,中核科技,22.48,22.56,22.18,22.39,22.38,0.1,0.4468,1.1814,4529648,101438270.13,8619227490.64,8619227490.64,5277
2016-08-03,'000777,中核科技,22.38,22.57,22.2,22.32,22.38,0.0,0.0,1.0408,3990507,89460521.48,8580885731.34,8580885731.34,4978
2016-08-02,'000777,中核科技,22.38,22.5,22.03,22.03,22.16,0.22,0.9928,1.0925,4188897,93265228.77,8580885731.34,8580885731.34,4922
2016-08-01,'000777,中核科技,22.16,22.39,21.87,22.3,22.7,-0.54,-2.3789,1.6018,6141508,135676788.61,8496533860.88,8496533860.88,7797
2016-07-29,'000777,中核科技,22.7,23.18,22.6,23.1,23.14,-0.44,-1.9015,1.6437,6302191,143957383.9,8703579361.1,8703579361.1,7218
2016-07-28,'000777,中核科技,23.14,23.49,22.66,23.3,23.24,-0.1,-0.4303,2.5351,9719982,224316412.48,8872283102.02,8872283102.02,10800
2016-07-27,'000777,中核科技,23.24,24.96,23.0,24.83,24.85,-1.61,-6.4789,4.3929,16843323,402781458.63,8910624861.32,8910624861.32,18885
2016-07-26,'000777,中核科技,24.85,24.88,24.5,24.8,24.74,0.11,0.4446,2.4005,9203985,227467243.95,9527927186.05,9527927186.05,8914
2016-07-25,'000777,中核科技,24.74,24.86,24.35,24.46,24.45,0.29,1.1861,1.8631,7143575,176196113.81,9485751250.82,9485751250.82,7879
2016-07-22,'000777,中核科技,24.45,24.79,24.35,24.5,24.35,0.1,0.4107,2.2098,8472794,208192385.93,9374560148.85,9374560148.85,9339
2016-07-21,'000777,中核科技,24.35,24.75,24.35,24.5,24.52,-0.17,-0.6933,1.9372,7427579,182251481.53,9336218389.55,9336218389.55,8010
2016-07-20,'000777,中核科技,24.52,24.87,24.51,24.76,24.77,-0.25,-1.0093,1.6114,6178384,152363526.35,9401399380.36,9401399380.36,7196
2016-07-19,'000777,中核科技,24.77,24.77,24.23,24.54,24.7,0.07,0.2834,2.3745,9104271,223226144.28,9497253778.61,9497253778.61,10960
2016-07-18,'000777,中核科技,24.7,25.19,24.54,25.0,24.9,-0.2,-0.8032,2.6906,10316404,255731063.85,9470414547.1,9470414547.1,12020
2016-07-15,'000777,中核科技,24.9,25.88,24.9,25.6,25.0,-0.1,-0.4,4.5482,17438758,441261364.65,9547098065.7,9547098065.7,18347
2016-07-14,'000777,中核科技,25.0,25.3,24.85,25.29,25.3,-0.3,-1.1858,4.1614,15955583,399344397.4,9585439825.0,9585439825.0,15227
2016-07-13,'000777,中核科技,25.3,25.65,24.7,25.2,25.24,0.06,0.2377,6.0965,23374983,588533281.56,9700465102.9,9700465102.9,21489
2016-07-12,'000777,中核科技,25.24,25.25,24.06,24.14,24.2,1.04,4.2975,7.0013,26844303,666638362.25,9677460047.32,9677460047.32,27623
2016-07-11,'000777,中核科技,24.2,24.77,24.1,24.11,24.11,0.09,0.3733,3.6279,13909835,340320057.55,9278705750.6,9278705750.6,13428
2016-07-08,'000777,中核科技,24.11,24.5,23.91,24.08,24.08,0.03,0.1246,2.5496,9775780,237013391.47,9244198167.23,9244198167.23,10409
2016-07-07,'000777,中核科技,24.08,24.44,23.73,24.42,24.45,-0.37,-1.5133,2.9906,11466397,275939915.98,9232695639.44,9232695639.44,12665
2016-07-06,'000777,中核科技,24.45,24.52,24.1,24.4,24.65,-0.2,-0.8114,3.4751,13324045,324063640.78,9374560148.85,9374560148.85,13691
2016-07-05,'000777,中核科技,24.65,25.54,23.95,24.01,24.08,0.57,2.3671,8.0651,30922912,766876018.71,9451243667.45,9451243667.45,30500
2016-07-04,'000777,中核科技,24.08,24.3,23.02,23.08,23.33,0.75,3.2147,4.9395,18939026,450738838.82,9232695639.44,9232695639.44,18328
2016-07-01,'000777,中核科技,23.33,23.7,23.3,23.68,23.56,-0.23,-0.9762,2.7465,10530683,246993556.34,8945132444.69,8945132444.69,9760
2016-06-30,'000777,中核科技,23.56,23.85,23.02,23.25,23.47,0.09,0.3835,3.6207,13882573,325349525.23,9033318491.08,9033318491.08,13382
2016-06-29,'000777,中核科技,23.47,23.61,23.1,23.3,23.33,0.14,0.6001,3.776,14477833,339193669.66,8998810907.71,8998810907.71,13445
2016-06-28,'000777,中核科技,23.33,23.57,22.6,22.78,22.84,0.49,2.1454,3.7938,14545971,336154327.84,8945132444.69,8945132444.69,15333
2016-06-27,'000777,中核科技,22.84,22.95,21.98,22.0,22.1,0.74,3.3484,2.5181,9654953,218375986.27,8757257824.12,8757257824.12,10091
2016-06-24,'000777,中核科技,22.1,22.99,21.59,22.67,22.82,-0.72,-3.1551,3.0911,11851795,264956636.37,8473528805.3,8473528805.3,13270
2016-06-23,'000777,中核科技,22.82,23.03,22.45,23.02,23.08,-0.26,-1.1265,2.3355,8954527,203655687.52,8749589472.26,8749589472.26,9733
2016-06-22,'000777,中核科技,23.08,23.09,22.56,22.65,22.8,0.28,1.2281,2.4528,9404653,214661530.47,8849278046.44,8849278046.44,9201
2016-06-21,'000777,中核科技,22.8,23.77,22.67,23.67,23.43,-0.63,-2.6889,3.7768,14480977,337023487.02,8741921120.4,8741921120.4,14366
2016-06-20,'000777,中核科技,23.43,23.8,23.09,23.75,23.23,0.2,0.861,2.7076,10381480,243114820.31,8983474203.99,8983474203.99,10850
2016-06-17,'000777,中核科技,23.23,23.62,23.1,23.35,23.63,-0.4,-1.6928,4.8022,18412491,429647606.57,8906790685.39,8906790685.39,17151
2016-06-16,'000777,中核科技,23.63,24.15,22.18,22.68,22.3,1.33,5.9641,7.6088,29173302,682811201.02,9060157722.59,9060157722.59,30467
2016-06-15,'000777,中核科技,22.3,22.4,21.28,21.55,21.66,0.64,2.9548,2.6214,10051053,222077472.09,8550212323.9,8550212323.9,10235
2016-06-14,'000777,中核科技,21.66,22.1,21.45,21.65,21.88,-0.22,-1.0055,1.9256,7383076,160264692.33,8304825064.38,8304825064.38,8870
2016-06-13,'000777,中核科技,21.88,23.49,21.86,22.52,22.97,-1.09,-4.7453,4.7798,18326761,421318002.81,8389176934.84,8389176934.84,17377
2016-06-08,'000777,中核科技,22.97,23.4,22.23,22.45,22.4,0.57,2.5446,3.815,14627401,335264933.61,8807102111.21,8807102111.21,13759
2016-06-07,'000777,中核科技,22.46,22.63,22.28,22.63,22.64,-0.18,-0.7951,1.5998,6134038,137551196.62,8611559138.78,8611559138.78,6489
2016-06-06,'000777,中核科技,22.64,23.17,22.46,23.0,22.97,-0.33,-1.4367,2.3996,9200353,209536081.15,8680574305.52,8680574305.52,9854
2016-06-03,'000777,中核科技,22.97,23.09,22.41,22.66,22.63,0.34,1.5024,3.0255,11600329,263968784.89,8807102111.21,8807102111.21,11692
2016-06-02,'000777,中核科技,22.63,22.66,22.31,22.38,22.38,0.25,1.1171,2.201,8439060,189715938.67,8676740129.59,8676740129.59,8941
2016-06-01,'000777,中核科技,22.38,22.67,22.2,22.22,22.31,0.07,0.3138,2.7824,10668114,239455745.03,8580885731.34,8580885731.34,11081
2016-05-31,'000777,中核科技,22.31,22.33,21.34,21.47,21.34,0.97,4.5455,3.1457,12061306,265686963.97,8554046499.83,8554046499.83,13306
2016-05-30,'000777,中核科技,21.34,21.65,21.1,21.4,21.54,-0.2,-0.9285,0.9811,3761605,80507808.64,8182131434.62,8182131434.62,4507
2016-05-27,'000777,中核科技,21.54,21.73,21.38,21.62,21.51,0.03,0.1395,1.5079,5781382,124941305.61,8258814953.22,8258814953.22,6450
2016-05-26,'000777,中核科技,21.51,21.77,21.0,21.65,21.78,-0.27,-1.2397,1.9517,7483245,159503451.34,8247312425.43,8247312425.43,8505
2016-05-25,'000777,中核科技,21.78,21.97,21.37,21.68,21.58,0.2,0.9268,2.1848,8377032,182068288.31,8350835175.54,8350835175.54,8883
2016-05-24,'000777,中核科技,21.58,22.0,21.3,21.64,21.63,-0.05,-0.2312,2.0498,7859191,170331316.38,8274151656.94,8274151656.94,9201
2016-05-23,'000777,中核科技,21.63,21.78,21.22,21.22,21.17,0.46,2.1729,1.7412,6676086,144006853.49,8293322536.59,8293322536.59,7766
2016-05-20,'000777,中核科技,21.17,21.18,20.57,20.73,20.97,0.2,0.9537,1.0131,3884466,81527146.9,8116950443.81,8116950443.81,5189
2016-05-19,'000777,中核科技,20.97,21.36,20.94,20.94,20.95,0.02,0.0955,1.1101,4256246,90093201.15,8040266925.21,8040266925.21,5620
2016-05-18,'000777,中核科技,20.95,21.39,20.8,21.39,21.7,-0.75,-3.4562,1.4579,5589973,117863831.39,8032598573.35,8032598573.35,7561
2016-05-17,'000777,中核科技,21.7,21.95,21.5,21.85,21.85,-0.15,-0.6865,1.2645,4848196,105336065.62,8320161768.1,8320161768.1,6363
2016-05-16,'000777,中核科技,21.85,21.86,21.06,21.33,21.37,0.48,2.2461,1.4348,5501235,118878403.0,8377674407.05,8377674407.05,6322
2016-05-13,'000777,中核科技,21.37,21.87,21.16,21.39,21.35,0.02,0.0937,1.1186,4288775,92268562.69,8193633962.41,8193633962.41,5820
2016-05-12,'000777,中核科技,21.35,21.49,20.75,21.3,21.52,-0.17,-0.79,1.1751,4505608,95281984.79,8185965610.55,8185965610.55,6075
2016-05-11,'000777,中核科技,21.52,21.89,21.45,21.77,21.63,-0.11,-0.5086,1.1092,4252970,92133309.98,8251146601.36,8251146601.36,5337
2016-05-10,'000777,中核科技,21.63,21.95,21.4,21.4,21.51,0.12,0.5579,1.3864,5315846,115024869.14,8293322536.59,8293322536.59,6411
2016-05-09,'000777,中核科技,21.51,22.5,21.3,22.42,22.7,-1.19,-5.2423,2.0569,7886560,171667642.26,8247312425.43,8247312425.43,10826
2016-05-06,'000777,中核科技,22.7,24.08,22.7,23.89,23.88,-1.18,-4.9414,3.1989,12265123,285739412.95,8703579361.1,8703579361.1,15517
2016-05-05,'000777,中核科技,23.88,23.97,23.55,23.61,23.8,0.08,0.3361,1.6239,6226142,148034111.86,9156012120.84,9156012120.84,6593
2016-05-04,'000777,中核科技,23.8,24.08,23.63,23.69,23.85,-0.05,-0.2096,1.9864,7616164,181774205.59,9125338713.4,9125338713.4,8958
2016-05-03,'000777,中核科技,23.85,23.86,23.03,23.03,23.14,0.71,3.0683,2.0856,7996477,189040858.92,9144509593.05,9144509593.05,9683
2016-04-29,'000777,中核科技,23.14,23.5,23.03,23.1,23.38,-0.24,-1.0265,1.0639,4079348,94807971.63,8872283102.02,8872283102.02,5385
2016-04-28,'000777,中核科技,23.38,23.7,22.83,23.69,23.75,-0.37,-1.5579,1.8528,7104096,165257449.78,8964303324.34,8964303324.34,8812
2016-04-27,'000777,中核科技,23.75,24.2,23.6,23.83,23.73,0.02,0.0843,1.9763,7577306,180566821.84,9106167833.75,9106167833.75,9100
2016-04-26,'000777,中核科技,23.73,23.86,23.42,23.65,23.77,-0.04,-0.1683,1.6067,6160475,145650415.37,9098499481.89,9098499481.89,7422
2016-04-25,'000777,中核科技,23.77,23.99,22.81,23.3,23.29,0.48,2.061,2.8315,10856420,255461502.02,9113836185.61,9113836185.61,11747
2016-04-22,'000777,中核科技,23.29,23.29,22.68,22.68,22.98,0.31,1.349,1.4762,5659961,130709897.17,8929795740.97,8929795740.97,7289
2016-04-21,'000777,中核科技,22.98,23.62,22.95,23.2,23.35,-0.37,-1.5846,1.9732,7565557,176217939.36,8810936287.14,8810936287.14,10088
2016-04-20,'000777,中核科技,23.35,24.93,22.61,24.82,24.79,-1.44,-5.8088,3.6984,14180375,336858268.29,8952800796.55,8952800796.55,18214
2016-04-19,'000777,中核科技,24.79,24.96,24.52,24.8,24.65,0.14,0.568,1.6917,6486176,160587161.45,9504922130.47,9504922130.47,8289
2016-04-18,'000777,中核科技,24.65,25.24,24.58,25.24,25.53,-0.88,-3.4469,2.5587,9810629,243166498.98,9451243667.45,9451243667.45,12383
2016-04-15,'000777,中核科技,25.53,25.75,25.35,25.65,25.65,-0.12,-0.4678,2.3366,8958917,228462436.8,9788651149.29,9788651149.29,10443
2016-04-14,'000777,中核科技,25.65,25.88,25.37,25.77,25.74,-0.09,-0.3497,3.185,12211892,312645318.35,9834661260.45,9834661260.45,14625
2016-04-13,'000777,中核科技,25.74,25.87,24.95,24.95,24.87,0.87,3.4982,5.1151,19612151,501640201.3,9869168843.82,9869168843.82,23472
2016-04-12,'000777,中核科技,24.87,25.36,24.65,25.36,25.3,-0.43,-1.6996,2.3935,9177265,228565259.92,9535595537.91,9535595537.91,11561
2016-04-11,'000777,中核科技,25.3,25.49,24.85,24.85,24.5,0.8,3.2653,3.1176,11953297,301442251.77,9700465102.9,9700465102.9,15109
2016-04-08,'000777,中核科技,24.5,25.15,24.17,25.0,25.27,-0.77,-3.0471,3.5701,13688295,337145429.21,9393731028.5,9393731028.5,20516
2016-04-07,'000777,中核科技,25.27,26.3,25.25,26.24,26.04,-0.77,-2.957,4.2636,16347255,417593159.3,9688962575.11,9688962575.11,21596
2016-04-06,'000777,中核科技,26.04,26.35,25.45,25.73,25.75,0.29,1.1262,5.2932,20294923,526468060.52,9984194121.72,9984194121.72,23708
2016-04-05,'000777,中核科技,25.75,25.96,24.96,25.5,25.36,0.39,1.5379,4.7313,18140643,463481731.83,9873003019.75,9873003019.75,21415
2016-04-01,'000777,中核科技,25.36,26.43,25.02,26.25,26.26,-0.9,-3.4273,4.882,18718289,477655379.35,9723470158.48,9723470158.48,24659
2016-03-31,'000777,中核科技,26.26,27.09,25.91,27.0,26.7,-0.44,-1.6479,6.2076,23801089,628162194.41,10068545992.2,10068545992.2,27973
2016-03-30,'000777,中核科技,26.7,26.7,25.4,25.8,25.35,1.35,5.3254,5.5199,21164372,550824338.19,10237249733.1,10237249733.1,23301
2016-03-29,'000777,中核科技,25.35,26.9,25.07,26.9,27.03,-1.68,-6.2153,5.9843,22944764,592235812.22,9719635982.55,9719635982.55,27795
2016-03-28,'000777,中核科技,27.03,27.54,26.72,27.45,26.9,0.13,0.4833,7.7694,29789332,805430128.03,10363777538.8,10363777538.8,31269
2016-03-25,'000777,中核科技,26.9,27.18,25.6,25.88,26.1,0.8,3.0651,8.2369,31581724,831049463.94,10313933251.7,10313933251.7,36760
2016-03-24,'000777,中核科技,26.1,27.8,26.01,26.25,25.57,0.53,2.0727,12.5621,48165215,1285621053.73,10007199177.3,10007199177.3,57258
2016-03-23,'000777,中核科技,25.57,25.6,24.69,24.81,24.81,0.76,3.0633,7.481,28683371,722124646.95,9803987853.01,9803987853.01,28725
2016-03-22,'000777,中核科技,24.81,26.0,24.07,24.26,24.36,0.45,1.8473,8.1393,31207445,783558305.46,9512590482.33,9512590482.33,34035
2016-03-21,'000777,中核科技,24.36,24.6,24.03,24.35,24.1,0.26,1.0788,8.3303,31939859,776023830.59,9340052565.48,9340052565.48,28230
2016-03-18,'000777,中核科技,24.1,24.28,22.11,22.38,22.07,2.03,9.198,10.9731,42072709,987795302.06,9240363991.3,9240363991.3,36936
2016-03-17,'000777,中核科技,22.07,22.31,21.08,21.11,21.12,0.95,4.4981,4.3509,16682159,362630267.92,8462026277.51,8462026277.51,17640
2016-03-16,'000777,中核科技,21.12,21.5,20.84,21.4,21.2,-0.08,-0.3774,1.7279,6625064,140024439.12,8097779564.16,8097779564.16,7699
2016-03-15,'000777,中核科技,21.2,21.53,21.0,21.21,21.31,-0.11,-0.5162,1.6853,6461769,137316314.05,8128452971.6,8128452971.6,7602
2016-03-14,'000777,中核科技,21.31,21.6,20.79,20.79,20.49,0.82,4.002,2.5176,9653069,206053195.71,8170628906.83,8170628906.83,11306
2016-03-11,'000777,中核科技,20.49,20.69,20.21,20.3,20.7,-0.21,-1.0145,1.3028,4995183,102225709.71,7856226480.57,7856226480.57,6213
2016-03-10,'000777,中核科技,20.7,21.36,20.64,21.18,21.1,-0.4,-1.8957,1.5302,5866871,123005094.03,7936744175.1,7936744175.1,7249
2016-03-09,'000777,中核科技,21.1,21.7,20.82,20.82,21.8,-0.7,-3.211,1.8278,7007956,148646430.12,8090111212.3,8090111212.3,8421
2016-03-08,'000777,中核科技,21.8,21.93,20.41,21.62,21.62,0.18,0.8326,2.6474,10150779,215067449.49,8358503527.4,8358503527.4,11974
2016-03-07,'000777,中核科技,21.62,22.07,21.33,21.36,21.16,0.46,2.1739,2.1274,8156737,176642662.79,8289488360.66,8289488360.66,8898
2016-03-04,'000777,中核科技,21.16,22.19,20.79,22.01,22.19,-1.03,-4.6417,3.2029,12280661,263543453.18,8113116267.88,8113116267.88,13504
2016-03-03,'000777,中核科技,22.19,22.36,21.6,21.78,21.71,0.48,2.211,3.5597,13648478,301721421.96,8508036388.67,8508036388.67,14764
2016-03-02,'000777,中核科技,21.71,21.79,20.55,20.7,20.6,1.11,5.3883,2.6828,10286213,218600761.03,8323995944.03,8323995944.03,12627
2016-03-01,'000777,中核科技,20.6,20.71,19.91,20.09,19.99,0.61,3.0515,2.1391,8201696,166774281.11,7898402415.8,7898402415.8,9996
2016-02-29,'000777,中核科技,19.99,21.57,19.69,21.49,21.49,-1.5,-6.98,2.7709,10624032,214313439.67,7664517684.07,7664517684.07,12954
2016-02-26,'000777,中核科技,21.49,22.25,20.85,22.01,21.9,-0.41,-1.8721,2.9303,11235202,243126917.84,8239644073.57,8239644073.57,13763
2016-02-25,'000777,中核科技,21.9,24.13,21.9,24.13,24.33,-2.43,-9.9877,4.4566,17087569,391489663.69,8396845286.7,8396845286.7,22106
2016-02-24,'000777,中核科技,24.33,24.44,23.38,24.0,24.15,0.18,0.7453,4.9904,19133981,459619085.21,9328550037.69,9328550037.69,21400
2016-02-23,'000777,中核科技,24.15,24.18,23.43,23.65,23.53,0.62,2.6349,4.6858,17966199,428644522.75,9259534870.95,9259534870.95,20354
2016-02-22,'000777,中核科技,23.53,23.79,23.07,23.26,22.96,0.57,2.4826,3.2746,12555559,294596237.64,9021815963.29,9021815963.29,13604
2016-02-19,'000777,中核科技,22.96,23.15,22.73,23.0,23.02,-0.06,-0.2606,2.4291,9313431,213318258.68,8803267935.28,8803267935.28,10575
2016-02-18,'000777,中核科技,23.02,23.88,22.73,23.34,23.0,0.02,0.087,4.4049,16889286,392676709.57,8826272990.86,8826272990.86,18923
2016-02-17,'000777,中核科技,23.0,23.52,22.3,22.45,22.54,0.46,2.0408,3.8817,14883215,342102529.18,8818604639.0,8818604639.0,16765
2016-02-16,'000777,中核科技,22.54,22.63,21.51,21.51,21.4,1.14,5.3271,2.8349,10869334,241781287.73,8642232546.22,8642232546.22,13290
2016-02-15,'000777,中核科技,21.4,21.66,20.53,20.79,21.7,-0.3,-1.3825,1.6262,6235158,131618397.45,8205136490.2,8205136490.2,7616
2016-02-05,'000777,中核科技,21.7,22.5,21.53,22.5,22.34,-0.64,-2.8648,1.8617,7137933,157640016.33,8320161768.1,8320161768.1,8527
2016-02-04,'000777,中核科技,22.34,22.45,22.0,22.0,21.89,0.45,2.0557,2.4233,9291378,206649990.69,8565549027.62,8565549027.62,10504
2016-02-03,'000777,中核科技,21.89,22.0,21.28,21.66,21.95,-0.06,-0.2733,1.7058,6540339,141318645.68,8393011110.77,8393011110.77,8291
2016-02-02,'000777,中核科技,21.95,22.5,21.02,21.1,21.09,0.86,4.0778,2.5164,9648223,210932534.3,8416016166.35,8416016166.35,11526
2016-02-01,'000777,中核科技,21.09,21.9,20.7,21.73,21.44,-0.35,-1.6325,1.9109,7326638,156678835.49,8086277036.37,8086277036.37,8802
2016-01-29,'000777,中核科技,21.44,21.75,20.6,20.66,20.64,0.8,3.876,2.479,9504978,202482912.53,8220473193.92,8220473193.92,11198
2016-01-28,'000777,中核科技,20.64,21.8,20.3,21.18,21.39,-0.75,-3.5063,2.2673,8693166,184994370.64,7913739119.52,7913739119.52,10849
2016-01-27,'000777,中核科技,21.39,21.95,19.86,21.6,21.6,-0.21,-0.9722,2.8653,10986155,229583272.24,8201302314.27,8201302314.27,13517
2016-01-26,'000777,中核科技,21.6,23.75,21.6,23.65,24.0,-2.4,-10.0,3.0215,11584981,262800838.5,8281820008.8,8281820008.8,15629
2016-01-25,'000777,中核科技,24.0,24.47,23.6,24.08,23.75,0.25,1.0526,1.9871,7619030,183803692.09,9202022232.0,9202022232.0,9523
2016-01-22,'000777,中核科技,23.75,24.09,22.8,23.99,23.38,0.37,1.5825,2.3522,9018711,212734466.93,9106167833.75,9106167833.75,11595
2016-01-21,'000777,中核科技,23.38,25.03,23.3,24.4,25.09,-1.71,-6.8155,3.6316,13924207,339407880.79,8964303324.34,8964303324.34,17952
2016-01-20,'000777,中核科技,25.09,26.16,24.31,24.5,24.5,0.59,2.4082,5.7541,22062216,557731375.37,9619947408.37,9619947408.37,26856
2016-01-19,'000777,中核科技,24.5,24.81,23.05,23.33,23.36,1.14,4.8801,3.5144,13474711,325605173.98,9393731028.5,9393731028.5,16420
2016-01-18,'000777,中核科技,23.36,23.78,22.01,22.21,23.01,0.35,1.5211,2.0226,7755061,181095886.38,8956634972.48,8956634972.48,10188
2016-01-15,'000777,中核科技,23.01,24.18,22.8,23.8,23.98,-0.97,-4.045,2.7313,10472465,247166750.15,8822438814.93,8822438814.93,13719
