日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300140,启源装备,18.95,19.39,18.3,18.55,18.5,0.45,2.4324,2.7725,6764896,127483709.62,4623800000.0,4623800000.0,6599
2016-10-11,'300140,启源装备,18.5,18.62,18.32,18.55,18.48,0.02,0.1082,1.7005,4149226,76632275.37,4514000000.0,4514000000.0,3569
2016-10-10,'300140,启源装备,18.48,18.56,18.1,18.18,17.99,0.49,2.7237,1.8095,4415237,81165051.71,4509120000.0,4509120000.0,4188
2016-09-30,'300140,启源装备,17.99,18.15,17.77,17.8,17.84,0.15,0.8408,1.4678,3581414,64571599.08,4389560000.0,4389560000.0,3603
2016-09-29,'300140,启源装备,17.84,17.96,17.74,17.9,17.82,0.02,0.1122,1.4813,3614305,64612555.63,4352960000.0,4352960000.0,3324
2016-09-28,'300140,启源装备,17.82,18.26,17.72,18.26,18.29,-0.47,-2.5697,1.9214,4688196,84120070.06,4348080000.0,4348080000.0,4632
2016-09-27,'300140,启源装备,18.29,18.58,17.7,18.41,18.5,-0.21,-1.1351,2.6425,6447725,116926921.68,4462760000.0,4462760000.0,6745
2016-09-26,'300140,启源装备,18.5,19.9,18.2,19.82,19.93,-1.43,-7.1751,4.0677,9925199,189040900.88,4514000000.0,4514000000.0,9738
2016-09-23,'300140,启源装备,19.93,20.17,19.73,19.96,19.96,-0.03,-0.1503,2.8867,7043445,140722048.89,4862920000.0,4862920000.0,6177
2016-09-22,'300140,启源装备,19.96,20.6,19.83,20.45,20.2,-0.24,-1.1881,3.1093,7586788,152731248.96,4870240000.0,4870240000.0,7607
2016-09-21,'300140,启源装备,20.2,20.5,20.09,20.28,20.34,-0.14,-0.6883,2.2301,5441379,110259125.42,4928800000.0,4928800000.0,5897
2016-09-20,'300140,启源装备,20.34,20.69,20.03,20.32,20.28,0.06,0.2959,3.1129,7595465,154524622.36,4962960000.0,4962960000.0,8288
2016-09-19,'300140,启源装备,20.28,21.29,20.0,20.89,20.89,-0.61,-2.9201,5.3876,13145846,269118678.74,4948320000.0,4948320000.0,12576
2016-09-14,'300140,启源装备,0.0,0.0,0.0,0.0,20.89,None,None,0.0,0,0.0,5097160000.0,5097160000.0,0
2016-09-13,'300140,启源装备,0.0,0.0,0.0,0.0,20.89,None,None,0.0,0,0.0,5097160000.0,5097160000.0,0
2016-09-12,'300140,启源装备,0.0,0.0,0.0,0.0,20.89,None,None,0.0,0,0.0,5097160000.0,5097160000.0,0
2016-09-09,'300140,启源装备,0.0,0.0,0.0,0.0,20.89,None,None,0.0,0,0.0,5097160000.0,5097160000.0,0
2016-09-08,'300140,启源装备,0.0,0.0,0.0,0.0,20.89,None,None,0.0,0,0.0,5097160000.0,5097160000.0,0
2016-09-07,'300140,启源装备,20.89,21.05,20.68,21.05,21.1,-0.21,-0.9953,5.4831,13378788,278853187.58,5097160000.0,5097160000.0,12517
2016-09-06,'300140,启源装备,21.1,21.79,20.62,21.7,21.04,0.06,0.2852,9.2495,22568878,477581206.87,5148400000.0,5148400000.0,22224
2016-09-05,'300140,启源装备,21.04,21.04,19.67,19.79,19.13,1.91,9.9843,4.9738,12136071,250119782.77,5133760000.0,5133760000.0,8826
2016-09-02,'300140,启源装备,19.13,19.15,18.7,18.71,18.91,0.22,1.1634,0.9591,2340119,44402241.68,4667720000.0,4667720000.0,2412
2016-09-01,'300140,启源装备,18.91,19.38,18.91,19.38,19.28,-0.37,-1.9191,1.3543,3304486,63120896.27,4614040000.0,4614040000.0,3134
2016-08-31,'300140,启源装备,19.28,19.58,19.13,19.55,19.45,-0.17,-0.874,1.4302,3489639,67289197.7,4704320000.0,4704320000.0,3742
