日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'600881,亚泰集团,5.15,5.16,5.05,5.08,5.08,0.07,1.378,0.8105,15356278,78359408.0,13389720545.5,9757870098.7,None
2016-09-05,'600881,亚泰集团,5.08,5.14,5.07,5.08,5.07,0.01,0.1972,0.621,11765345,60006940.0,13207724344.0,9625238854.64,None
2016-09-02,'600881,亚泰集团,5.07,5.09,5.03,5.04,5.04,0.03,0.5952,0.6919,13110579,66328456.0,13181724886.6,9606291534.06,None
2016-09-01,'600881,亚泰集团,5.04,5.15,5.03,5.14,5.14,-0.1,-1.9455,0.9768,18508420,94180861.0,13103726514.5,9549449572.32,None
2016-08-31,'600881,亚泰集团,5.14,5.16,5.09,5.13,5.14,0.0,0.0,0.6825,12931449,66268260.0,13363721088.2,9738922778.12,None
2016-08-30,'600881,亚泰集团,5.14,5.2,5.13,5.16,5.18,-0.04,-0.7722,0.6741,12772513,65922902.0,13363721088.2,9738922778.12,None
2016-08-29,'600881,亚泰集团,5.18,5.21,5.13,5.18,5.19,-0.01,-0.1927,0.8366,15850875,82079239.0,13467718917.7,9814712060.44,None
2016-08-26,'600881,亚泰集团,5.19,5.27,5.09,5.1,5.09,0.1,1.9646,1.9125,36237060,188332103.0,13493718375.0,9833659381.02,None
2016-08-25,'600881,亚泰集团,5.09,5.14,5.04,5.12,5.15,-0.06,-1.165,1.237,23438673,119057507.0,13233723801.3,9644186175.22,None
2016-08-24,'600881,亚泰集团,5.15,5.25,5.14,5.18,5.16,-0.01,-0.1938,1.1052,20940989,108884210.0,13389720545.5,9757870098.7,None
2016-08-23,'600881,亚泰集团,5.16,5.19,5.1,5.11,5.09,0.07,1.3752,1.1317,21443046,110245041.0,13415720002.9,9776817419.28,None
2016-08-22,'600881,亚泰集团,5.09,5.23,5.08,5.23,5.23,-0.14,-2.6769,1.3752,26055468,134003271.0,13233723801.3,9644186175.22,None
2016-08-19,'600881,亚泰集团,5.23,5.39,5.12,5.15,5.17,0.06,1.1605,2.196,41608015,218925955.0,13597716204.5,9909448663.34,None
2016-08-18,'600881,亚泰集团,5.17,5.25,5.15,5.16,5.16,0.01,0.1938,1.9787,37490482,194873740.0,13441719460.3,9795764739.86,None
2016-08-17,'600881,亚泰集团,5.16,5.22,5.1,5.14,5.12,0.04,0.7813,1.4353,27195695,140238627.0,13415720002.9,9776817419.28,None
2016-08-16,'600881,亚泰集团,5.12,5.18,5.11,5.14,5.14,-0.02,-0.3891,1.2949,24534944,126126352.0,13311722173.4,9701028136.96,None
2016-08-15,'600881,亚泰集团,5.14,5.21,4.96,4.97,4.96,0.18,3.629,3.0453,57700652,293500338.0,13363721088.2,9738922778.12,None
2016-08-12,'600881,亚泰集团,4.96,4.97,4.83,4.91,4.92,0.04,0.813,1.2405,23504310,115200965.0,12895730855.5,9397871007.68,None
2016-08-11,'600881,亚泰集团,4.92,5.03,4.91,4.96,4.96,-0.04,-0.8065,1.0647,20173262,100077641.0,12791733026.0,9322081725.36,None
2016-08-10,'600881,亚泰集团,4.96,4.98,4.91,4.97,4.97,-0.01,-0.2012,1.0746,20361175,100644161.0,12895730855.5,9397871007.68,None
2016-08-09,'600881,亚泰集团,4.97,5.04,4.93,4.99,4.96,0.01,0.2016,1.4297,27089687,135198396.0,12921730312.9,9416818328.26,None
2016-08-08,'600881,亚泰集团,4.96,5.0,4.84,4.89,4.9,0.06,1.2245,1.209,22907483,113140470.0,12895730855.5,9397871007.68,None
2016-08-05,'600881,亚泰集团,4.9,5.02,4.79,4.8,4.82,0.08,1.6598,1.3474,25530525,125369383.0,12739734111.3,9284187084.2,None
2016-08-04,'600881,亚泰集团,4.82,4.84,4.75,4.76,4.78,0.04,0.8368,0.5182,9818154,47136225.0,12531738452.3,9132608519.56,None
2016-08-03,'600881,亚泰集团,4.78,4.82,4.7,4.72,4.72,0.06,1.2712,0.7665,14523000,69296116.0,12427740622.9,9056819237.24,None
2016-08-02,'600881,亚泰集团,4.72,4.74,4.68,4.68,4.68,0.04,0.8547,0.5488,10398609,49071116.0,12271743878.6,8943135313.76,None
2016-08-01,'600881,亚泰集团,4.68,4.89,4.66,4.88,4.87,-0.19,-3.9014,1.474,27927459,131982987.0,12167746049.2,8867346031.44,None
2016-07-29,'600881,亚泰集团,4.87,4.92,4.86,4.9,4.93,-0.06,-1.217,0.5968,11306996,55326906.0,12661735739.2,9227345122.46,None
2016-07-28,'600881,亚泰集团,4.93,4.98,4.77,4.81,4.83,0.1,2.0704,1.5435,29245840,142596672.0,12817732483.4,9341029045.94,None
2016-07-27,'600881,亚泰集团,4.83,5.12,4.75,5.09,5.1,-0.27,-5.2941,3.2547,61668179,305063329.0,12557737909.7,9151555840.14,None
2016-07-26,'600881,亚泰集团,5.1,5.11,5.03,5.06,5.06,0.04,0.7905,0.6394,12115806,61512570.0,13259723258.7,9663133495.8,None
2016-07-25,'600881,亚泰集团,5.06,5.12,5.03,5.05,5.04,0.02,0.3968,0.6029,11423648,58005407.0,13155725429.2,9587344213.48,None
2016-07-22,'600881,亚泰集团,5.04,5.14,5.04,5.13,5.1,-0.06,-1.1765,0.8082,15313349,77618800.0,13103726514.5,9549449572.32,None
2016-07-21,'600881,亚泰集团,5.1,5.13,5.01,5.02,5.03,0.07,1.3917,1.0958,20762339,105643557.0,13259723258.7,9663133495.8,None
2016-07-20,'600881,亚泰集团,5.03,5.08,4.95,4.99,4.99,0.04,0.8016,1.0557,20001928,100054663.0,13077727057.1,9530502251.74,None
2016-07-19,'600881,亚泰集团,4.99,5.01,4.93,4.99,5.01,-0.02,-0.3992,0.9259,17542931,87003002.0,12973729227.6,9454712969.42,None
2016-07-18,'600881,亚泰集团,5.01,5.08,4.98,5.07,5.07,-0.06,-1.1834,0.7047,13353045,67130515.0,13025728142.4,9492607610.58,None
2016-07-15,'600881,亚泰集团,5.07,5.09,5.04,5.07,5.07,0.0,0.0,0.6979,13224227,67038780.0,13181724886.6,9606291534.06,None
2016-07-14,'600881,亚泰集团,5.07,5.14,5.03,5.07,5.09,-0.02,-0.3929,1.5536,29437381,149215518.0,13181724886.6,9606291534.06,None
2016-07-13,'600881,亚泰集团,5.09,5.23,5.0,5.01,5.01,0.08,1.5968,1.8677,35387680,180824746.0,13233723801.3,9644186175.22,None
2016-07-12,'600881,亚泰集团,5.01,5.05,4.86,4.88,4.87,0.14,2.8747,1.6637,31523289,155695087.0,13025728142.4,9492607610.58,None
2016-07-11,'600881,亚泰集团,4.87,4.96,4.87,4.89,4.89,-0.02,-0.409,1.2773,24201807,118946219.0,12661735739.2,9227345122.46,None
2016-07-08,'600881,亚泰集团,4.89,4.9,4.84,4.89,4.89,0.0,0.0,0.7759,14701308,71666618.0,12713734653.9,9265239763.62,None
2016-07-07,'600881,亚泰集团,4.89,4.91,4.84,4.88,4.9,-0.01,-0.2041,0.9555,18103232,88268394.0,12713734653.9,9265239763.62,None
2016-07-06,'600881,亚泰集团,4.9,4.9,4.84,4.87,4.88,0.02,0.4098,1.0434,19768956,96320765.0,12739734111.3,9284187084.2,None
2016-07-05,'600881,亚泰集团,4.88,4.9,4.83,4.86,4.85,0.03,0.6186,1.3259,25122838,122338255.0,12687735196.6,9246292443.04,None
2016-07-04,'600881,亚泰集团,4.85,4.9,4.74,4.76,4.77,0.08,1.6771,1.8813,35645137,172490848.0,12609736824.5,9189450481.3,None
2016-07-01,'600881,亚泰集团,4.77,4.84,4.77,4.8,4.82,-0.05,-1.0373,0.5759,10912011,52352081.0,12401741165.5,9037871916.66,None
2016-06-30,'600881,亚泰集团,4.82,4.84,4.76,4.8,4.79,0.03,0.6263,0.8169,15477446,74351674.0,12531738452.3,9132608519.56,None
2016-06-29,'600881,亚泰集团,4.79,4.85,4.72,4.75,4.74,0.05,1.0549,1.2117,22958246,109772661.0,12453740080.2,9075766557.82,None
2016-06-28,'600881,亚泰集团,4.74,4.76,4.65,4.69,4.71,0.03,0.6369,0.9521,18039139,84661491.0,12323742793.4,8981029954.92,None
2016-06-27,'600881,亚泰集团,4.71,4.71,4.6,4.62,4.63,0.08,1.7279,0.6112,11581358,54172687.0,12245744421.3,8924187993.18,None
2016-06-24,'600881,亚泰集团,4.63,4.74,4.53,4.71,4.71,-0.08,-1.6985,0.8343,15807592,73327285.0,12037748762.3,8772609428.54,None
2016-06-23,'600881,亚泰集团,4.71,4.75,4.67,4.75,4.75,-0.04,-0.8421,0.4994,9461488,44575955.0,12245744421.3,8924187993.18,None
2016-06-22,'600881,亚泰集团,4.75,4.78,4.64,4.68,4.7,0.05,1.0638,0.6237,11818204,55785480.0,12349742250.8,8999977275.5,None
2016-06-21,'600881,亚泰集团,4.7,4.81,4.67,4.71,4.69,0.01,0.2132,1.233,23361289,110908970.0,12219744963.9,8905240672.6,None
2016-06-20,'600881,亚泰集团,4.69,4.72,4.61,4.62,4.62,0.07,1.5152,0.962,18227793,85247587.0,12193745506.5,8886293352.02,None
2016-06-17,'600881,亚泰集团,4.62,4.67,4.59,4.61,4.6,0.02,0.4348,0.6364,12058169,55868639.0,12011749304.9,8753662107.96,None
2016-06-16,'600881,亚泰集团,4.6,4.65,4.57,4.64,4.64,-0.04,-0.8621,0.6609,12522936,57591601.0,11959750390.2,8715767466.8,None
2016-06-15,'600881,亚泰集团,4.64,4.66,4.46,4.49,4.53,0.11,2.4283,0.8558,16215312,74626794.0,12063748219.7,8791556749.12,None
2016-06-14,'600881,亚泰集团,4.53,4.56,4.49,4.52,4.54,-0.01,-0.2203,0.6932,13133527,59359933.0,11777754188.6,8583136222.74,None
2016-06-13,'600881,亚泰集团,4.54,4.76,4.53,4.75,4.82,-0.28,-5.8091,1.163,22035279,102892289.0,11803753646.0,8602083543.32,None
2016-06-08,'600881,亚泰集团,4.82,4.85,4.8,4.85,4.85,-0.03,-0.6186,0.6099,11556206,55747407.0,12531738452.3,9132608519.56,None
2016-06-07,'600881,亚泰集团,4.85,4.87,4.82,4.87,4.85,0.0,0.0,0.6472,12262149,59390869.0,12609736824.5,9189450481.3,None
2016-06-06,'600881,亚泰集团,4.85,4.91,4.83,4.88,4.88,-0.03,-0.6148,0.6809,12901735,62684854.0,12609736824.5,9189450481.3,None
2016-06-03,'600881,亚泰集团,4.88,4.91,4.84,4.87,4.87,0.01,0.2053,1.0093,19124090,93199130.0,12687735196.6,9246292443.04,None
2016-06-02,'600881,亚泰集团,4.87,4.88,4.82,4.88,4.84,0.03,0.6198,0.8343,15806943,76654688.0,12661735739.2,9227345122.46,None
2016-06-01,'600881,亚泰集团,4.84,4.9,4.84,4.89,4.91,-0.07,-1.4257,1.4469,27415668,133325410.0,12583737367.1,9170503160.72,None
2016-05-31,'600881,亚泰集团,4.91,4.95,4.66,4.67,4.67,0.24,5.1392,1.7668,33476986,161670221.0,12765733568.7,9303134404.78,None
2016-05-30,'600881,亚泰集团,4.67,4.7,4.63,4.65,4.66,0.01,0.2146,0.6782,12849724,60087086.0,12141746591.8,8848398710.86,None
2016-05-27,'600881,亚泰集团,4.66,4.69,4.62,4.63,4.65,0.01,0.2151,0.7732,14650129,68195489.0,12115747134.4,8829451390.28,None
2016-05-26,'600881,亚泰集团,4.65,4.68,4.52,4.64,4.67,-0.02,-0.4283,0.8043,15238934,70019504.0,12089747677.0,8810504069.7,None
2016-05-25,'600881,亚泰集团,4.67,4.67,4.6,4.63,4.59,0.08,1.7429,0.7406,14032531,65104131.0,12141746591.8,8848398710.86,None
2016-05-24,'600881,亚泰集团,4.59,4.66,4.57,4.66,4.66,-0.07,-1.5021,0.6148,11648799,53602768.0,11933750932.8,8696820146.22,None
2016-05-23,'600881,亚泰集团,4.66,4.69,4.61,4.61,4.61,0.05,1.0846,0.7019,13298645,61946577.0,12115747134.4,8829451390.28,None
2016-05-20,'600881,亚泰集团,4.61,4.62,4.49,4.55,4.58,0.03,0.655,0.7095,13443098,61339229.0,11985749847.6,8734714787.38,None
2016-05-19,'600881,亚泰集团,4.58,4.64,4.54,4.56,4.56,0.02,0.4386,0.7263,13761288,63351706.0,11907751475.5,8677872825.64,None
2016-05-18,'600881,亚泰集团,4.56,4.68,4.51,4.68,4.7,-0.14,-2.9787,0.9642,18269439,83695752.0,11855752560.7,8639978184.48,None
2016-05-17,'600881,亚泰集团,4.7,4.77,4.69,4.75,4.75,-0.05,-1.0526,0.7765,14711918,69497872.0,12219744963.9,8905240672.6,None
2016-05-16,'600881,亚泰集团,4.75,4.76,4.65,4.67,4.71,0.04,0.8493,0.8142,15427093,72807535.0,12349742250.8,8999977275.5,None
2016-05-13,'600881,亚泰集团,4.71,4.79,4.68,4.71,4.74,-0.03,-0.6329,0.6339,12010490,56864746.0,12245744421.3,8924187993.18,None
2016-05-12,'600881,亚泰集团,4.74,4.76,4.59,4.76,4.81,-0.07,-1.4553,0.9363,17740180,82911494.0,12323742793.4,8981029954.92,None
2016-05-11,'600881,亚泰集团,4.81,4.87,4.74,4.8,4.74,0.07,1.4768,1.0732,20334235,97667316.0,12505738995.0,9113661198.98,None
2016-05-10,'600881,亚泰集团,4.74,4.78,4.7,4.75,4.73,0.01,0.2114,0.7499,14209422,67451429.0,12323742793.4,8981029954.92,None
2016-05-09,'600881,亚泰集团,4.73,4.95,4.72,4.92,4.96,-0.23,-4.6371,1.1875,22499614,107851137.0,12297743336.0,8962082634.34,None
2016-05-06,'600881,亚泰集团,4.96,5.27,4.95,5.24,5.24,-0.28,-5.3435,1.5657,29665763,151063402.0,12895730855.5,9397871007.68,None
2016-05-05,'600881,亚泰集团,5.24,5.27,5.16,5.26,5.27,-0.03,-0.5693,0.8284,15696439,81948596.0,13623715661.9,9928395983.92,None
2016-05-04,'600881,亚泰集团,5.27,5.3,5.18,5.2,5.24,0.03,0.5725,1.0747,20363631,106921877.0,13701714034.0,9985237945.66,None
2016-05-03,'600881,亚泰集团,5.24,5.24,5.07,5.14,5.11,0.13,2.544,1.0368,19644737,102062129.0,13623715661.9,9928395983.92,None
2016-04-29,'600881,亚泰集团,5.11,5.19,5.1,5.16,5.17,-0.06,-1.1605,0.7276,13785373,70969040.0,13285722716.1,9682080816.38,None
2016-04-28,'600881,亚泰集团,5.17,5.4,5.11,5.4,5.41,-0.24,-4.4362,1.8766,35556090,185437970.0,13441719460.3,9795764739.86,None
2016-04-27,'600881,亚泰集团,5.41,5.62,5.37,5.61,5.57,-0.16,-2.8725,1.481,28060510,154266282.0,14065706437.2,10250500433.8,None
2016-04-26,'600881,亚泰集团,5.57,5.6,5.47,5.54,5.54,0.03,0.5415,1.4261,27020616,150112534.0,14481697755.1,10553657563.1,None
2016-04-25,'600881,亚泰集团,5.54,5.66,5.42,5.64,5.66,-0.12,-2.1201,1.3058,24741474,136559499.0,14403699383.0,10496815601.3,None
2016-04-22,'600881,亚泰集团,5.66,5.71,5.5,5.53,5.57,0.09,1.6158,1.8804,35627825,200515560.0,14715692871.4,10724183448.3,None
2016-04-21,'600881,亚泰集团,5.57,5.79,5.51,5.67,5.73,-0.16,-2.7923,2.4539,46495487,263220560.0,14481697755.1,10553657563.1,None
2016-04-20,'600881,亚泰集团,5.73,5.96,5.35,5.67,5.68,0.05,0.8803,4.0414,76574031,432764595.0,14897689073.0,10856814692.3,None
2016-04-19,'600881,亚泰集团,5.68,5.85,5.57,5.68,5.68,0.0,0.0,3.6172,68536395,390109438.0,14767691786.2,10762078089.4,None
2016-04-18,'600881,亚泰集团,5.68,6.16,5.65,5.87,5.87,-0.19,-3.2368,5.8236,110341328,650181630.0,14767691786.2,10762078089.4,None
2016-04-15,'600881,亚泰集团,0.0,0.0,0.0,0.0,5.87,None,None,0.0,0,0.0,15261681476.2,11122077180.5,None
2016-04-14,'600881,亚泰集团,0.0,0.0,0.0,0.0,5.87,None,None,0.0,0,0.0,15261681476.2,11122077180.5,None
2016-04-13,'600881,亚泰集团,0.0,0.0,0.0,0.0,5.87,None,None,0.0,0,0.0,15261681476.2,11122077180.5,None
2016-04-12,'600881,亚泰集团,0.0,0.0,0.0,0.0,5.87,None,None,0.0,0,0.0,15261681476.2,11122077180.5,None
2016-04-11,'600881,亚泰集团,0.0,0.0,0.0,0.0,5.87,None,None,0.0,0,0.0,15261681476.2,11122077180.5,None
2016-04-08,'600881,亚泰集团,0.0,0.0,0.0,0.0,5.87,None,None,0.0,0,0.0,15261681476.2,11122077180.5,None
2016-04-07,'600881,亚泰集团,0.0,0.0,0.0,0.0,5.87,None,None,0.0,0,0.0,15261681476.2,11122077180.5,None
2016-04-06,'600881,亚泰集团,0.0,0.0,0.0,0.0,5.87,None,None,0.0,0,0.0,15261681476.2,11122077180.5,None
2016-04-05,'600881,亚泰集团,0.0,0.0,0.0,0.0,5.87,None,None,0.0,0,0.0,15261681476.2,11122077180.5,None
2016-04-01,'600881,亚泰集团,5.87,5.95,5.39,5.46,5.48,0.39,7.1168,4.7304,89628219,503394497.0,15261681476.2,11122077180.5,None
2016-03-31,'600881,亚泰集团,5.48,5.56,5.42,5.48,5.49,-0.01,-0.1821,2.4138,45734330,250217803.0,14247702638.8,10383131677.8,None
2016-03-30,'600881,亚泰集团,5.49,5.7,5.32,5.39,5.37,0.12,2.2346,2.9267,55453120,303791073.0,14273702096.1,10402078998.4,None
2016-03-29,'600881,亚泰集团,5.37,5.5,5.13,5.15,5.18,0.19,3.668,4.2788,81071063,430721522.0,13961708607.7,10174711151.5,None
2016-03-28,'600881,亚泰集团,5.18,5.37,5.13,5.29,5.27,-0.09,-1.7078,1.8767,35557597,187112664.0,13467718917.7,9814712060.44,None
2016-03-25,'600881,亚泰集团,5.27,5.31,5.2,5.27,5.28,-0.01,-0.1894,0.8911,16884080,88766200.0,13701714034.0,9985237945.66,None
2016-03-24,'600881,亚泰集团,5.28,5.41,5.25,5.3,5.38,-0.1,-1.8587,1.7415,32997080,175636593.0,13727713491.4,10004185266.2,None
2016-03-23,'600881,亚泰集团,5.38,5.43,5.16,5.18,5.21,0.17,3.263,2.5998,49259382,260263736.0,13987708065.1,10193658472.0,None
2016-03-22,'600881,亚泰集团,5.21,5.29,5.18,5.27,5.35,-0.14,-2.6168,1.8592,35227449,184297626.0,13545717289.8,9871554022.18,None
2016-03-21,'600881,亚泰集团,5.35,5.41,5.1,5.11,5.06,0.29,5.7312,4.1527,78682039,416675015.0,13909709693.0,10136816510.3,None
2016-03-18,'600881,亚泰集团,5.06,5.12,4.87,4.89,4.89,0.17,3.4765,2.1885,41466288,207624875.0,13155725429.2,9587344213.48,None
2016-03-17,'600881,亚泰集团,4.89,4.94,4.71,4.71,4.73,0.16,3.3827,1.8406,34873666,168969494.0,12713734653.9,9265239763.62,None
2016-03-16,'600881,亚泰集团,4.73,4.84,4.71,4.82,4.8,-0.07,-1.4583,0.9761,18494507,88144774.0,12297743336.0,8962082634.34,None
2016-03-15,'600881,亚泰集团,4.8,4.88,4.78,4.84,4.86,-0.06,-1.2346,0.7891,14951111,72024656.0,12479739537.6,9094713878.4,None
2016-03-14,'600881,亚泰集团,4.86,4.96,4.73,4.75,4.71,0.15,3.1847,1.5909,30142997,147067744.0,12635736281.8,9208397801.88,None
2016-03-11,'600881,亚泰集团,4.71,4.76,4.67,4.72,4.73,-0.02,-0.4228,0.5725,10847317,51075449.0,12245744421.3,8924187993.18,None
2016-03-10,'600881,亚泰集团,4.73,4.85,4.72,4.81,4.81,-0.08,-1.6632,0.8421,15956178,76262913.0,12297743336.0,8962082634.34,None
2016-03-09,'600881,亚泰集团,4.81,4.87,4.74,4.82,4.95,-0.14,-2.8283,0.9901,18759487,90301397.0,12505738995.0,9113661198.98,None
2016-03-08,'600881,亚泰集团,4.95,4.98,4.78,4.98,4.97,-0.02,-0.4024,1.4134,26780413,130568250.0,12869731398.1,9378923687.1,None
2016-03-07,'600881,亚泰集团,4.97,5.01,4.87,4.87,4.84,0.13,2.686,1.3234,25074152,124145531.0,12921730312.9,9416818328.26,None
2016-03-04,'600881,亚泰集团,4.84,5.04,4.74,4.89,4.9,-0.06,-1.2245,1.9134,36254543,177552268.0,12583737367.1,9170503160.72,None
2016-03-03,'600881,亚泰集团,4.9,5.04,4.86,4.89,4.92,-0.02,-0.4065,2.1655,41031122,203657937.0,12739734111.3,9284187084.2,None
2016-03-02,'600881,亚泰集团,4.92,4.95,4.58,4.58,4.59,0.33,7.1895,2.3194,43947019,212232077.0,12791733026.0,9322081725.36,None
2016-03-01,'600881,亚泰集团,4.59,4.64,4.47,4.51,4.47,0.12,2.6846,1.1777,22313968,101709164.0,11933750932.8,8696820146.22,None
2016-02-29,'600881,亚泰集团,4.47,4.77,4.38,4.75,4.78,-0.31,-6.4854,1.4053,26626776,119547680.0,11621757444.4,8469452299.26,None
2016-02-26,'600881,亚泰集团,4.78,4.85,4.66,4.81,4.76,0.02,0.4202,1.4549,27566778,131618266.0,12427740622.9,9056819237.24,None
2016-02-25,'600881,亚泰集团,4.76,5.28,4.76,5.27,5.29,-0.53,-10.0189,2.2045,41769543,206913657.0,12375741708.1,9018924596.08,None
2016-02-24,'600881,亚泰集团,5.29,5.32,5.16,5.27,5.29,0.0,0.0,1.6401,31074597,163048519.0,13753712948.7,10023132586.8,None
2016-02-23,'600881,亚泰集团,5.29,5.39,5.21,5.39,5.38,-0.09,-1.6729,1.3108,24836869,131055274.0,13753712948.7,10023132586.8,None
2016-02-22,'600881,亚泰集团,5.38,5.43,5.27,5.32,5.26,0.12,2.2814,2.7126,51396422,275829080.0,13987708065.1,10193658472.0,None
2016-02-19,'600881,亚泰集团,5.26,5.31,5.19,5.28,5.31,-0.05,-0.9416,1.5064,28541373,149601596.0,13675714576.6,9966290625.08,None
2016-02-18,'600881,亚泰集团,5.31,5.4,5.26,5.37,5.37,-0.06,-1.1173,1.8953,35911748,191203888.0,13805711863.5,10061027228.0,None
2016-02-17,'600881,亚泰集团,5.37,5.39,5.21,5.35,5.44,-0.07,-1.2868,2.7116,51377030,273279501.0,13961708607.7,10174711151.5,None
2016-02-16,'600881,亚泰集团,5.44,5.53,5.33,5.41,5.41,0.03,0.5545,5.5134,104463226,564403508.0,14143704809.3,10307342395.5,None
2016-02-15,'600881,亚泰集团,5.41,5.41,4.65,4.7,4.92,0.49,9.9593,2.554,48391108,248225718.0,14065706437.2,10250500433.8,None
2016-02-05,'600881,亚泰集团,4.92,5.03,4.91,5.02,5.04,-0.12,-2.381,0.6124,11602430,57638953.0,12791733026.0,9322081725.36,None
2016-02-04,'600881,亚泰集团,5.04,5.16,4.92,4.94,4.97,0.07,1.4085,1.2492,23668832,118731715.0,13103726514.5,9549449572.32,None
2016-02-03,'600881,亚泰集团,4.97,5.08,4.65,4.74,4.78,0.19,3.9749,1.8763,35550941,173314839.0,12921730312.9,9416818328.26,None
2016-02-02,'600881,亚泰集团,4.78,4.81,4.49,4.51,4.49,0.29,6.4588,1.6278,30842844,144798363.0,12427740622.9,9056819237.24,None
2016-02-01,'600881,亚泰集团,4.49,4.59,4.4,4.57,4.59,-0.1,-2.1786,1.1442,21679515,97710570.0,11673756359.1,8507346940.42,None
2016-01-29,'600881,亚泰集团,4.59,4.68,4.38,4.4,4.38,0.21,4.7945,1.5983,30283359,138387378.0,11933750932.8,8696820146.22,None
2016-01-28,'600881,亚泰集团,4.38,4.63,4.32,4.51,4.54,-0.16,-3.5242,1.3722,25999666,117070000.0,11387762328.1,8298926414.04,None
2016-01-27,'600881,亚泰集团,4.54,4.77,4.35,4.72,4.71,-0.17,-3.6093,2.0441,38730116,176128076.0,11803753646.0,8602083543.32,None
2016-01-26,'600881,亚泰集团,4.71,5.19,4.71,5.16,5.23,-0.52,-9.9426,2.2548,42722878,211233096.0,12245744421.3,8924187993.18,None
2016-01-25,'600881,亚泰集团,5.23,5.3,5.18,5.22,5.19,0.04,0.7707,1.7859,33837552,177007793.0,13597716204.5,9909448663.34,None
2016-01-22,'600881,亚泰集团,5.19,5.29,4.96,5.29,5.21,-0.02,-0.3839,2.4709,46817515,240759118.0,13493718375.0,9833659381.02,None
2016-01-21,'600881,亚泰集团,5.21,5.69,5.12,5.5,5.59,-0.38,-6.7979,2.9412,55727122,301527720.0,13545717289.8,9871554022.18,None
2016-01-20,'600881,亚泰集团,5.59,5.74,5.51,5.65,5.68,-0.09,-1.5845,1.1588,21955751,123577156.0,14533696669.8,10591552204.2,None
2016-01-19,'600881,亚泰集团,5.68,5.74,5.46,5.5,5.48,0.2,3.6496,1.4864,28163558,157625902.0,14767691786.2,10762078089.4,None
2016-01-18,'600881,亚泰集团,5.48,5.61,5.29,5.33,5.49,-0.01,-0.1821,0.9657,18297871,100505065.0,14247702638.8,10383131677.8,None
