日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300529,健帆生物,57.4,57.98,56.47,56.88,57.4,0.0,0.0,5.292,2222634,127407988.94,23648800000.0,2410800000.0,6189
2016-10-11,'300529,健帆生物,57.4,58.8,56.83,56.89,57.22,0.18,0.3146,8.0866,3396360,196528047.6,23648800000.0,2410800000.0,9790
2016-10-10,'300529,健帆生物,57.22,58.0,54.5,54.9,54.39,2.83,5.2032,8.8144,3702030,208732048.13,23574640000.0,2403240000.0,10128
2016-09-30,'300529,健帆生物,54.39,54.98,53.58,53.79,54.0,0.39,0.7222,4.9063,2060648,112120320.58,22408680000.0,2284380000.0,5849
2016-09-29,'300529,健帆生物,54.0,54.55,53.55,53.6,53.5,0.5,0.9346,5.6462,2371411,128384134.57,22248000000.0,2268000000.0,6055
2016-09-28,'300529,健帆生物,53.5,54.87,53.5,54.86,54.85,-1.35,-2.4613,5.1609,2167561,117061796.71,22042000000.0,2247000000.0,5455
2016-09-27,'300529,健帆生物,54.85,54.91,53.38,53.88,53.85,1.0,1.857,6.8309,2868961,155458308.17,22598200000.0,2303700000.0,7456
2016-09-26,'300529,健帆生物,53.85,57.19,53.72,57.0,57.66,-3.81,-6.6077,9.8874,4152707,230004766.6,22186200000.0,2261700000.0,11632
2016-09-23,'300529,健帆生物,57.66,59.98,57.6,59.61,59.84,-2.18,-3.643,7.4424,3125791,183956949.49,23755920000.0,2421720000.0,9917
2016-09-22,'300529,健帆生物,59.84,60.69,59.52,60.69,60.09,-0.25,-0.416,5.826,2446917,146925432.27,24654080000.0,2513280000.0,7671
2016-09-21,'300529,健帆生物,60.09,61.8,59.9,61.8,61.82,-1.73,-2.7984,8.322,3495253,211094311.01,24757080000.0,2523780000.0,10838
