日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-18,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-08-17,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-08-16,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-08-15,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-08-12,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-08-11,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-08-10,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-08-09,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-08-08,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-08-05,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-08-04,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-08-03,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-08-02,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-08-01,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-29,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-28,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-27,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-26,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-25,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-22,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-21,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-20,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-19,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-18,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-15,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-14,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-13,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-12,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-11,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-08,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-07,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-06,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-05,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-04,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-07-01,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-30,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-29,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-28,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-27,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-24,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-23,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-22,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-21,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-20,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-17,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-16,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-15,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-14,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-13,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-08,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-07,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-06,'600540,新赛股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,3663783375.14,3603099375.14,None
2016-06-03,'600540,新赛股份,7.78,7.97,7.51,7.53,7.44,0.34,4.5699,5.5799,25841833,201148645.0,3663783375.14,3603099375.14,None
2016-06-02,'600540,新赛股份,7.44,7.49,7.21,7.3,7.26,0.18,2.4793,3.832,17747082,130533182.0,3503669448.72,3445637448.72,None
2016-06-01,'600540,新赛股份,7.26,7.42,7.24,7.29,7.32,-0.06,-0.8197,3.0508,14129041,103330171.0,3418903252.38,3362275252.38,None
2016-05-31,'600540,新赛股份,7.32,7.36,7.12,7.13,7.13,0.19,2.6648,2.861,13249915,96465062.0,3447158651.16,3390062651.16,None
2016-05-30,'600540,新赛股份,7.13,7.21,7.01,7.08,7.15,-0.02,-0.2797,1.3756,6370674,45358582.0,3357683221.69,3302069221.69,None
2016-05-27,'600540,新赛股份,7.15,7.2,7.05,7.15,7.17,-0.02,-0.2789,2.2581,10457791,74513876.0,3367101687.95,3311331687.95,None
2016-05-26,'600540,新赛股份,7.17,7.2,6.73,6.97,6.95,0.22,3.1655,2.2938,10623136,73670830.0,3376520154.21,3320594154.21,None
2016-05-25,'600540,新赛股份,6.95,7.2,6.9,7.16,7.02,-0.07,-0.9972,1.808,8373419,58989488.0,3272917025.35,3218707025.35,None
2016-05-24,'600540,新赛股份,7.02,7.12,6.85,7.0,7.0,0.02,0.2857,1.9,8799574,61596280.0,3305881657.26,3251125657.26,None
2016-05-23,'600540,新赛股份,7.0,7.08,6.94,7.0,6.98,0.02,0.2865,1.7295,8009639,56192722.0,3296463191.0,3241863191.0,None
2016-05-20,'600540,新赛股份,6.98,7.05,6.76,6.89,6.9,0.08,1.1594,1.6911,7831731,54122949.0,3287044724.74,3232600724.74,None
2016-05-19,'600540,新赛股份,6.9,7.11,6.8,6.93,6.92,-0.02,-0.289,1.8816,8714185,60673695.0,3249370859.7,3195550859.7,None
2016-05-18,'600540,新赛股份,6.92,7.35,6.75,7.35,7.39,-0.47,-6.3599,2.996,13874953,97672943.0,3258789325.96,3204813325.96,None
2016-05-17,'600540,新赛股份,7.39,7.52,7.32,7.43,7.42,-0.03,-0.4043,2.7243,12616751,93786377.0,3480123283.07,3422481283.07,None
2016-05-16,'600540,新赛股份,7.42,7.48,7.24,7.32,7.58,-0.16,-2.1108,3.8013,17604502,129987527.0,3494250982.46,3436374982.46,None
2016-05-13,'600540,新赛股份,7.58,7.59,6.77,6.9,6.9,0.68,9.8551,4.1374,19161254,137506228.0,3569598712.54,3510474712.54,None
2016-05-12,'600540,新赛股份,6.9,6.98,6.56,6.97,7.09,-0.19,-2.6798,2.3213,10750518,73477631.0,3249370859.7,3195550859.7,None
2016-05-11,'600540,新赛股份,7.09,7.26,6.96,7.15,7.07,0.02,0.2829,2.2862,10588054,75586557.0,3338846289.17,3283544289.17,None
2016-05-10,'600540,新赛股份,7.07,7.19,6.81,7.06,7.15,-0.08,-1.1189,2.3392,10833483,76231011.0,3329427822.91,3274281822.91,None
2016-05-09,'600540,新赛股份,7.15,7.8,7.1,7.78,7.89,-0.74,-9.379,4.2434,19651944,142108872.0,3367101687.95,3311331687.95,None
2016-05-06,'600540,新赛股份,7.89,8.25,7.8,7.9,7.87,0.02,0.2541,6.0678,28101253,224945942.0,3715584939.57,3654042939.57,None
2016-05-05,'600540,新赛股份,7.87,7.95,7.8,7.93,7.93,-0.06,-0.7566,2.3334,10806632,84974663.0,3706166473.31,3644780473.31,None
2016-05-04,'600540,新赛股份,7.93,7.99,7.78,7.88,7.98,-0.05,-0.6266,3.4515,15984841,125938912.0,3734421872.09,3672567872.09,None
2016-05-03,'600540,新赛股份,7.98,7.99,7.65,7.67,7.63,0.35,4.5872,3.6956,17115386,134493495.0,3757968037.74,3695724037.74,None
2016-04-29,'600540,新赛股份,7.63,7.74,7.53,7.6,7.63,0.0,0.0,2.5014,11584359,88692198.0,3593144878.19,3533630878.19,None
2016-04-28,'600540,新赛股份,7.63,7.84,7.35,7.84,7.84,-0.21,-2.6786,3.9542,18312791,139321090.0,3593144878.19,3533630878.19,None
2016-04-27,'600540,新赛股份,7.84,7.97,7.78,7.8,7.86,-0.02,-0.2545,3.6874,17077091,134618892.0,3692038773.92,3630886773.92,None
2016-04-26,'600540,新赛股份,7.86,8.06,7.75,7.88,7.87,-0.01,-0.1271,4.2923,19878490,157366009.0,3701457240.18,3640149240.18,None
2016-04-25,'600540,新赛股份,7.87,7.9,7.53,7.75,7.87,0.0,0.0,4.3124,19971553,154637143.0,3706166473.31,3644780473.31,None
2016-04-22,'600540,新赛股份,7.87,8.35,7.87,8.18,8.74,-0.87,-9.9542,9.8618,45672069,365778280.0,3706166473.31,3644780473.31,None
2016-04-21,'600540,新赛股份,8.74,9.17,8.55,9.15,8.98,-0.24,-2.6726,12.802,59289059,521929963.0,4115869755.62,4047697755.62,None
2016-04-20,'600540,新赛股份,8.98,9.23,8.37,8.62,8.39,0.59,7.0322,16.9678,78581835,692537815.0,4228891350.74,4158847350.74,None
2016-04-19,'600540,新赛股份,8.39,8.86,8.25,8.79,8.58,-0.19,-2.2145,7.1653,33184219,280920108.0,3951046596.07,3885604596.07,None
2016-04-18,'600540,新赛股份,8.58,8.75,8.02,8.08,8.08,0.5,6.1881,8.7778,40651981,337560290.0,4040522025.54,3973598025.54,None
2016-04-15,'600540,新赛股份,8.08,8.33,7.58,7.62,7.67,0.41,5.3455,8.951,41453977,331881324.0,3805060369.04,3742036369.04,None
2016-04-14,'600540,新赛股份,7.67,7.76,7.3,7.45,7.41,0.26,3.5088,7.0067,32449671,245155782.0,3611981810.71,3552155810.71,None
2016-04-13,'600540,新赛股份,7.41,7.79,7.39,7.45,7.16,0.25,3.4916,7.4154,34342463,259249512.0,3489541749.33,3431743749.33,None
2016-04-12,'600540,新赛股份,7.16,7.38,6.98,7.33,7.43,-0.27,-3.6339,8.3521,38680444,276808259.0,3371810921.08,3315962921.08,None
2016-04-11,'600540,新赛股份,7.43,7.47,7.1,7.12,7.09,0.34,4.7955,7.3665,34115775,248511641.0,3498960215.59,3441006215.59,None
2016-04-08,'600540,新赛股份,7.09,7.1,6.83,6.87,6.93,0.16,2.3088,6.2861,29112524,203580631.0,3338846289.17,3283544289.17,None
2016-04-07,'600540,新赛股份,6.93,7.01,6.71,6.92,6.9,0.03,0.4348,4.1213,19086729,130998769.0,3263498559.09,3209444559.09,None
2016-04-06,'600540,新赛股份,6.9,6.98,6.79,6.91,6.99,-0.09,-1.2876,4.0213,18623617,128347376.0,3249370859.7,3195550859.7,None
2016-04-05,'600540,新赛股份,6.99,7.07,6.7,6.8,6.73,0.26,3.8633,5.4377,25183476,173549531.0,3291753957.87,3237231957.87,None
2016-04-01,'600540,新赛股份,6.73,6.81,6.62,6.72,6.74,-0.01,-0.1484,2.9242,13542842,91064496.0,3169313896.49,3116819896.49,None
2016-03-31,'600540,新赛股份,6.74,6.77,6.64,6.7,6.71,0.03,0.4471,3.6196,16763175,112441738.0,3174023129.62,3121451129.62,None
2016-03-30,'600540,新赛股份,6.71,6.72,6.46,6.46,6.48,0.23,3.5494,2.8566,13229378,87351579.0,3159895430.23,3107557430.23,None
2016-03-29,'600540,新赛股份,6.48,6.62,6.33,6.59,6.61,-0.13,-1.9667,2.6597,12317655,79534809.0,3051583068.24,3001039068.24,None
2016-03-28,'600540,新赛股份,6.61,6.79,6.57,6.76,6.7,-0.09,-1.3433,3.1705,14683502,98404219.0,3112803098.93,3061245098.93,None
2016-03-25,'600540,新赛股份,6.7,6.73,6.58,6.62,6.56,0.14,2.1341,2.8071,13000526,86511474.0,3155186197.1,3102926197.1,None
2016-03-24,'600540,新赛股份,6.56,6.77,6.53,6.76,6.82,-0.26,-3.8123,3.4085,15785453,104848109.0,3089256933.28,3038088933.28,None
2016-03-23,'600540,新赛股份,6.82,6.87,6.69,6.71,6.75,0.07,1.037,4.4193,20466690,139273770.0,3211696994.66,3158500994.66,None
2016-03-22,'600540,新赛股份,6.75,6.88,6.69,6.88,6.9,-0.15,-2.1739,7.7736,36001124,243474892.0,3178732362.75,3126082362.75,None
2016-03-21,'600540,新赛股份,6.9,7.09,6.8,6.9,7.06,-0.16,-2.2663,11.4331,52949364,366306171.0,3249370859.7,3195550859.7,None
2016-03-18,'600540,新赛股份,7.06,7.25,7.04,7.13,7.13,-0.07,-0.9818,5.9419,27518467,195661943.0,3324718589.78,3269650589.78,None
2016-03-17,'600540,新赛股份,7.13,7.27,6.81,6.9,6.87,0.26,3.7846,5.2666,24390908,172113405.0,3357683221.69,3302069221.69,None
2016-03-16,'600540,新赛股份,6.87,6.98,6.72,6.79,6.88,-0.01,-0.1453,4.984,23082145,157698526.0,3235243160.31,3181657160.31,None
2016-03-15,'600540,新赛股份,6.88,6.98,6.33,6.33,6.37,0.51,8.0063,6.4568,29902946,199708798.0,3239952393.44,3186288393.44,None
2016-03-14,'600540,新赛股份,6.37,6.38,6.12,6.15,6.14,0.23,3.7459,2.2393,10370490,65386638.0,2999781503.81,2950095503.81,None
2016-03-11,'600540,新赛股份,6.14,6.5,6.05,6.5,6.2,-0.06,-0.9677,1.2419,5751552,35406862.0,2891469141.82,2843577141.82,None
2016-03-10,'600540,新赛股份,6.2,6.38,6.18,6.3,6.28,-0.08,-1.2739,1.5011,6951808,43732215.0,2919724540.6,2871364540.6,None
2016-03-09,'600540,新赛股份,6.28,6.31,6.1,6.29,6.42,-0.14,-2.1807,1.9135,8862061,55068886.0,2957398405.64,2908414405.64,None
2016-03-08,'600540,新赛股份,6.42,6.46,6.1,6.32,6.39,0.03,0.4695,2.6215,12140918,76747902.0,3023327669.46,2973251669.46,None
2016-03-07,'600540,新赛股份,6.39,6.43,6.06,6.06,6.02,0.37,6.1462,2.9479,13652346,85531013.0,3009199970.07,2959357970.07,None
2016-03-04,'600540,新赛股份,6.02,6.3,5.8,6.26,6.25,-0.23,-3.68,1.8107,8385964,50886909.0,2834958344.26,2788002344.26,None
2016-03-03,'600540,新赛股份,6.25,6.39,5.93,5.96,5.95,0.3,5.042,2.5627,11868455,73744629.0,2943270706.25,2894520706.25,None
2016-03-02,'600540,新赛股份,5.95,6.03,5.63,5.67,5.67,0.28,4.9383,1.2894,5971426,34965825.0,2801993712.35,2755583712.35,None
2016-03-01,'600540,新赛股份,5.67,5.77,5.42,5.68,5.55,0.12,2.1622,1.2052,5581471,31380004.0,2670135184.71,2625909184.71,None
2016-02-29,'600540,新赛股份,5.55,5.98,5.39,5.85,5.99,-0.44,-7.3456,1.3911,6442508,36119591.0,2613624387.15,2570334387.15,None
2016-02-26,'600540,新赛股份,5.99,6.1,5.8,6.0,5.99,0.0,0.0,1.1383,5271647,31549812.0,2820830644.87,2774108644.87,None
2016-02-25,'600540,新赛股份,5.99,6.64,5.99,6.6,6.65,-0.66,-9.9248,2.0544,9514349,59628272.0,2820830644.87,2774108644.87,None
2016-02-24,'600540,新赛股份,6.65,6.67,6.47,6.55,6.55,0.1,1.5267,1.6457,7621476,50002543.0,3131640031.45,3079770031.45,None
2016-02-23,'600540,新赛股份,6.55,6.64,6.38,6.58,6.55,0.0,0.0,1.7219,7974644,51944246.0,3084547700.15,3033457700.15,None
2016-02-22,'600540,新赛股份,6.55,6.59,6.36,6.36,6.33,0.22,3.4755,2.1966,10172882,65988725.0,3084547700.15,3033457700.15,None
2016-02-19,'600540,新赛股份,6.33,6.36,6.24,6.26,6.28,0.05,0.7962,1.0979,5084527,32068205.0,2980944571.29,2931570571.29,None
2016-02-18,'600540,新赛股份,6.28,6.42,6.27,6.28,6.28,0.0,0.0,2.0496,9492298,60155553.0,2957398405.64,2908414405.64,None
2016-02-17,'600540,新赛股份,6.28,6.31,6.2,6.26,6.28,0.0,0.0,1.5727,7283680,45589528.0,2957398405.64,2908414405.64,None
2016-02-16,'600540,新赛股份,6.28,6.4,5.95,5.97,5.96,0.32,5.3691,2.0221,9364626,58149271.0,2957398405.64,2908414405.64,None
2016-02-15,'600540,新赛股份,5.96,6.0,5.71,5.9,6.07,-0.11,-1.8122,0.7954,3683470,21766147.0,2806702945.48,2760214945.48,None
2016-02-05,'600540,新赛股份,6.07,6.16,6.06,6.12,6.12,-0.05,-0.817,0.8836,4091990,25027958.0,2858504509.91,2811158509.91,None
2016-02-04,'600540,新赛股份,6.12,6.15,6.01,6.03,6.03,0.09,1.4925,1.3264,6143024,37478926.0,2882050675.56,2834314675.56,None
2016-02-03,'600540,新赛股份,6.03,6.09,5.92,5.99,6.06,-0.03,-0.495,1.1776,5453600,32770785.0,2839667577.39,2792633577.39,None
2016-02-02,'600540,新赛股份,6.06,6.14,5.9,5.92,6.0,0.06,1.0,1.8286,8468685,51194990.0,2853795276.78,2806527276.78,None
2016-02-01,'600540,新赛股份,6.0,6.01,5.66,5.78,5.86,0.14,2.3891,1.6322,7559148,44352089.0,2825539878.0,2778739878.0,None
2016-01-29,'600540,新赛股份,5.86,5.94,5.3,5.75,5.83,0.03,0.5146,2.1088,9766309,55444813.0,2759610614.18,2713902614.18,None
2016-01-28,'600540,新赛股份,5.83,6.08,5.81,5.92,5.99,-0.16,-2.6711,1.8684,8653225,51568172.0,2745482914.79,2700008914.79,None
2016-01-27,'600540,新赛股份,5.99,6.05,5.49,5.69,5.73,0.26,4.5375,2.1668,10035090,57244598.0,2820830644.87,2774108644.87,None
2016-01-26,'600540,新赛股份,5.73,6.24,5.7,6.2,6.25,-0.52,-8.32,1.7088,7914025,47542484.0,2698390583.49,2653696583.49,None
2016-01-25,'600540,新赛股份,6.25,6.3,6.13,6.18,6.16,0.09,1.461,1.1435,5295928,32901759.0,2943270706.25,2894520706.25,None
2016-01-22,'600540,新赛股份,6.16,6.32,5.94,6.23,6.16,0.0,0.0,1.9112,8851355,53844931.0,2900887608.08,2852839608.08,None
2016-01-21,'600540,新赛股份,6.16,6.42,6.12,6.29,6.36,-0.2,-3.1447,1.2733,5896950,37181010.0,2900887608.08,2852839608.08,None
2016-01-20,'600540,新赛股份,6.36,6.44,6.25,6.35,6.36,0.0,0.0,1.2927,5986695,38042955.0,2995072270.68,2945464270.68,None
2016-01-19,'600540,新赛股份,6.36,6.4,6.17,6.18,6.17,0.19,3.0794,1.2914,5980560,37676725.0,2995072270.68,2945464270.68,None
2016-01-18,'600540,新赛股份,6.17,6.33,5.91,6.03,6.13,0.04,0.6525,1.2525,5800821,35778791.0,2905596841.21,2857470841.21,None
2016-01-15,'600540,新赛股份,6.13,6.37,6.01,6.28,6.31,-0.18,-2.8526,1.2516,5796389,35918762.0,2886759908.69,2838945908.69,None
2016-01-14,'600540,新赛股份,6.31,6.36,5.87,5.89,6.07,0.24,3.9539,1.7364,8041540,49397666.0,2971526105.03,2922308105.03,None
2016-01-13,'600540,新赛股份,6.07,6.43,6.0,6.33,6.31,-0.24,-3.8035,1.5252,7063678,44312879.0,2858504509.91,2811158509.91,None
2016-01-12,'600540,新赛股份,6.31,6.42,6.2,6.31,6.28,0.03,0.4777,1.4232,6591087,41605005.0,2971526105.03,2922308105.03,None
2016-01-11,'600540,新赛股份,6.28,6.88,6.26,6.67,6.81,-0.53,-7.7827,2.0016,9269666,61090411.0,2957398405.64,2908414405.64,None
2016-01-08,'600540,新赛股份,6.81,6.97,6.38,6.92,6.71,0.1,1.4903,2.0715,9593754,65019703.0,3206987761.53,3153869761.53,None
2016-01-07,'600540,新赛股份,6.71,7.33,6.7,7.33,7.43,-0.72,-9.6904,0.4007,1855560,13047946.0,3159895430.23,3107557430.23,None
2016-01-06,'600540,新赛股份,7.43,7.46,7.23,7.27,7.26,0.17,2.3416,2.0684,9579117,70497653.0,3498960215.59,3441006215.59,None
2016-01-05,'600540,新赛股份,7.26,7.57,6.94,7.2,7.61,-0.35,-4.5992,2.9939,13865350,100552365.0,3418903252.38,3362275252.38,None
