日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'300149,量子高科,17.85,18.14,17.78,17.85,17.85,0.0,0.0,0.9056,3822654,68443988.57,7534485000.0,7534485000.0,2325
2016-09-12,'300149,量子高科,17.85,18.4,17.58,17.76,17.99,-0.14,-0.7782,1.9907,8402694,152014866.66,7534485000.0,7534485000.0,4324
2016-09-09,'300149,量子高科,17.99,18.22,17.98,18.13,18.08,-0.09,-0.4978,1.0496,4430260,80292547.65,7593579000.0,7593579000.0,2449
2016-09-08,'300149,量子高科,18.08,18.13,17.66,17.95,17.94,0.14,0.7804,0.6306,2661776,47967620.36,7631568000.0,7631568000.0,1728
2016-09-07,'300149,量子高科,17.94,18.18,17.91,18.05,18.1,-0.16,-0.884,1.1452,4833708,87212782.65,7572474000.0,7572474000.0,2666
2016-09-06,'300149,量子高科,18.1,18.29,17.78,17.97,17.95,0.15,0.8357,0.989,4174600,75294541.85,7640010000.0,7640010000.0,2469
2016-09-05,'300149,量子高科,17.95,18.37,17.85,18.15,18.16,-0.21,-1.1564,1.4186,5987707,108475387.79,7576695000.0,7576695000.0,3878
2016-09-02,'300149,量子高科,18.16,18.3,17.89,18.0,17.93,0.23,1.2828,1.762,7437302,135097470.04,7665336000.0,7665336000.0,4899
2016-09-01,'300149,量子高科,17.93,18.17,17.85,18.12,17.97,-0.04,-0.2226,1.3858,5849369,105257644.39,7568253000.0,7568253000.0,4213
2016-08-31,'300149,量子高科,17.97,18.05,17.49,17.51,17.48,0.49,2.8032,2.4136,10187651,181957491.96,7585137000.0,7585137000.0,6722
2016-08-30,'300149,量子高科,17.48,17.83,17.0,17.15,17.0,0.48,2.8235,1.4042,5927218,103842999.27,7378308000.0,7378308000.0,4848
2016-08-29,'300149,量子高科,17.0,17.08,16.9,17.06,17.09,-0.09,-0.5266,0.4121,1739497,29513293.29,7175700000.0,7175700000.0,1384
2016-08-26,'300149,量子高科,17.09,17.3,17.06,17.3,17.06,0.03,0.1758,0.419,1768600,30329635.98,7213689000.0,7213689000.0,1487
2016-08-25,'300149,量子高科,17.06,17.18,16.82,17.12,17.25,-0.19,-1.1014,0.5719,2414044,40988956.42,7201026000.0,7201026000.0,1973
2016-08-24,'300149,量子高科,17.25,17.31,17.1,17.17,17.17,0.08,0.4659,0.6848,2890478,49601957.39,7281225000.0,7281225000.0,1762
2016-08-23,'300149,量子高科,17.17,17.36,17.08,17.08,17.18,-0.01,-0.0582,0.4281,1807075,31109317.03,7247457000.0,7247457000.0,1269
2016-08-22,'300149,量子高科,17.18,17.52,17.12,17.4,17.4,-0.22,-1.2644,0.6768,2856799,49401493.52,7251678000.0,7251678000.0,2121
2016-08-19,'300149,量子高科,17.4,17.56,17.3,17.32,17.38,0.02,0.1151,0.6215,2623276,45685907.49,7344540000.0,7344540000.0,1847
2016-08-18,'300149,量子高科,17.38,17.57,17.32,17.55,17.55,-0.17,-0.9687,0.5876,2480306,43185085.08,7336098000.0,7336098000.0,2300
2016-08-17,'300149,量子高科,17.55,17.68,17.41,17.63,17.64,-0.09,-0.5102,0.6044,2551168,44736307.4,7407855000.0,7407855000.0,2006
2016-08-16,'300149,量子高科,17.64,17.9,17.52,17.75,17.53,0.11,0.6275,1.0083,4256213,75182045.37,7445844000.0,7445844000.0,3106
2016-08-15,'300149,量子高科,17.53,17.7,17.27,17.27,17.24,0.29,1.6821,0.7661,3233848,56763058.44,7399413000.0,7399413000.0,2783
2016-08-12,'300149,量子高科,17.24,17.31,17.01,17.12,17.18,0.06,0.3492,0.5502,2322490,39888678.15,7277004000.0,7277004000.0,1763
2016-08-11,'300149,量子高科,17.18,17.68,17.18,17.5,17.57,-0.39,-2.2197,0.967,4081570,70736221.8,7251678000.0,7251678000.0,2539
2016-08-10,'300149,量子高科,17.57,17.88,17.53,17.56,17.66,-0.09,-0.5096,0.6293,2656072,46923117.04,7416297000.0,7416297000.0,2307
2016-08-09,'300149,量子高科,17.66,17.76,17.38,17.74,17.65,0.01,0.0567,0.7191,3035446,53369024.42,7454286000.0,7454286000.0,2520
2016-08-08,'300149,量子高科,17.65,17.75,16.91,16.91,16.91,0.74,4.3761,1.4355,6059125,106284990.74,7450065000.0,7450065000.0,4959
2016-08-05,'300149,量子高科,16.91,17.24,16.91,17.23,17.23,-0.32,-1.8572,0.5329,2249179,38361345.38,7137711000.0,7137711000.0,1988
2016-08-04,'300149,量子高科,17.23,17.32,16.98,17.0,17.02,0.21,1.2338,0.6143,2592891,44516612.27,7272783000.0,7272783000.0,2467
2016-08-03,'300149,量子高科,17.02,17.14,16.8,16.9,16.98,0.04,0.2356,0.5291,2233261,37936558.11,7184142000.0,7184142000.0,2025
2016-08-02,'300149,量子高科,16.98,17.05,16.72,16.99,16.85,0.13,0.7715,0.5466,2307219,38987794.4,7167258000.0,7167258000.0,2107
2016-08-01,'300149,量子高科,16.85,17.49,16.6,17.3,17.41,-0.56,-3.2165,1.0851,4580092,77114302.4,7112385000.0,7112385000.0,3912
2016-07-29,'300149,量子高科,17.41,17.76,17.15,17.17,17.18,0.23,1.3388,1.4815,6253245,109301225.12,7348761000.0,7348761000.0,4623
2016-07-28,'300149,量子高科,17.18,17.76,16.68,17.45,17.45,-0.27,-1.5473,1.7263,7286504,125702540.58,7251678000.0,7251678000.0,5738
2016-07-27,'300149,量子高科,17.45,18.74,17.31,18.59,18.59,-1.14,-6.1323,2.5281,10670982,191245491.68,7365645000.0,7365645000.0,8502
2016-07-26,'300149,量子高科,18.59,18.82,18.15,18.15,18.4,0.19,1.0326,2.3158,9775027,181383362.85,7846839000.0,7846839000.0,6808
2016-07-25,'300149,量子高科,18.4,18.8,18.28,18.29,18.39,0.01,0.0544,1.6464,6949627,128542899.2,7766640000.0,7766640000.0,6163
2016-07-22,'300149,量子高科,18.39,18.83,18.24,18.4,18.64,-0.25,-1.3412,2.0783,8772593,162150254.81,7762419000.0,7762419000.0,8124
2016-07-21,'300149,量子高科,18.64,19.16,17.75,17.75,17.5,1.14,6.5143,4.6159,19483838,363294872.24,7867944000.0,7867944000.0,15353
2016-07-20,'300149,量子高科,17.5,18.15,17.5,18.11,18.07,-0.57,-3.1544,1.5744,6645420,118659253.61,7386750000.0,7386750000.0,5212
2016-07-19,'300149,量子高科,18.07,18.1,17.8,17.99,17.99,0.08,0.4447,0.7656,3231395,57965014.18,7627347000.0,7627347000.0,2954
2016-07-18,'300149,量子高科,17.99,18.2,17.87,18.0,18.16,-0.17,-0.9361,0.7685,3243672,58347411.34,7593579000.0,7593579000.0,3127
2016-07-15,'300149,量子高科,18.16,18.57,18.09,18.45,18.41,-0.25,-1.358,0.9371,3955582,72251641.63,7665336000.0,7665336000.0,3554
2016-07-14,'300149,量子高科,18.41,18.7,18.33,18.6,18.51,-0.1,-0.5402,1.3508,5701902,105371997.56,7770861000.0,7770861000.0,4655
2016-07-13,'300149,量子高科,18.51,18.88,18.08,18.17,18.15,0.36,1.9835,2.2958,9690502,178989631.29,7813071000.0,7813071000.0,8098
2016-07-12,'300149,量子高科,18.15,18.19,17.7,18.04,18.08,0.07,0.3872,1.3601,5741042,103091429.93,7661115000.0,7661115000.0,4604
2016-07-11,'300149,量子高科,18.08,18.34,17.9,18.09,18.06,0.02,0.1107,1.1901,5023202,91098587.59,7631568000.0,7631568000.0,4147
2016-07-08,'300149,量子高科,18.06,18.34,17.96,17.96,17.92,0.14,0.7813,1.5219,6423829,116657705.8,7623126000.0,7623126000.0,4985
2016-07-07,'300149,量子高科,17.92,18.26,17.81,18.26,18.32,-0.4,-2.1834,1.7842,7531249,135586603.87,7564032000.0,7564032000.0,6634
2016-07-06,'300149,量子高科,18.32,18.58,18.15,18.39,18.39,-0.07,-0.3806,1.6338,6896213,126632322.49,7732872000.0,7732872000.0,4773
2016-07-05,'300149,量子高科,18.39,18.73,18.2,18.67,18.6,-0.21,-1.129,1.8005,7600047,139721362.62,7762419000.0,7762419000.0,6606
2016-07-04,'300149,量子高科,18.6,18.66,18.19,18.3,18.42,0.18,0.9772,1.8416,7773539,144147830.08,7851060000.0,7851060000.0,6012
2016-07-01,'300149,量子高科,18.42,18.8,18.11,18.45,18.45,-0.03,-0.1626,1.471,6209209,114712872.81,7775082000.0,7775082000.0,5501
2016-06-30,'300149,量子高科,18.45,18.68,18.25,18.48,18.47,-0.02,-0.1083,1.3369,5643178,103805860.6,7787745000.0,7787745000.0,4527
2016-06-29,'300149,量子高科,18.47,18.75,18.41,18.58,18.47,0.0,0.0,1.5384,6493379,120541050.57,7796187000.0,7796187000.0,5338
2016-06-28,'300149,量子高科,18.47,18.9,18.2,18.52,18.63,-0.16,-0.8588,2.0213,8531722,157177622.57,7796187000.0,7796187000.0,8388
2016-06-27,'300149,量子高科,18.63,18.85,17.71,17.71,18.23,0.4,2.1942,1.5504,6544320,121077917.27,7863723000.0,7863723000.0,5129
2016-06-24,'300149,量子高科,18.23,18.94,17.31,18.53,18.69,-0.46,-2.4612,2.2417,9462009,173605186.41,7694883000.0,7694883000.0,6997
2016-06-23,'300149,量子高科,18.69,19.28,18.47,19.16,19.15,-0.46,-2.4021,1.9478,8221504,154416829.43,7889049000.0,7889049000.0,6412
2016-06-22,'300149,量子高科,19.15,19.16,18.65,18.92,18.9,0.25,1.3228,1.6683,7042077,133163615.28,8083215000.0,8083215000.0,6149
2016-06-21,'300149,量子高科,18.9,19.88,18.66,19.3,19.14,-0.24,-1.2539,2.2583,9532100,183713866.89,7977690000.0,7977690000.0,8720
2016-06-20,'300149,量子高科,19.14,19.49,18.79,19.36,19.45,-0.31,-1.5938,2.1922,9253153,176337740.86,8078994000.0,8078994000.0,7097
2016-06-17,'300149,量子高科,19.45,19.56,18.6,18.97,19.06,0.39,2.0462,2.7318,11530991,219487715.96,8209845000.0,8209845000.0,9998
2016-06-16,'300149,量子高科,19.06,19.47,18.5,18.54,18.86,0.2,1.0604,3.5695,15066765,287503066.18,8045226000.0,8045226000.0,12810
2016-06-15,'300149,量子高科,18.86,18.93,17.01,17.1,17.21,1.65,9.5874,3.7644,15889594,293762770.77,7960806000.0,7960806000.0,12846
2016-06-14,'300149,量子高科,17.21,17.53,16.8,17.0,17.7,-0.49,-2.7684,2.3303,9835996,169032276.56,7264341000.0,7264341000.0,7901
2016-06-13,'300149,量子高科,17.7,19.44,17.7,19.01,19.67,-1.97,-10.0153,3.9629,16727397,315458194.3,7471170000.0,7471170000.0,14179
2016-06-08,'300149,量子高科,19.67,19.69,17.86,17.86,17.9,1.77,9.8883,6.2642,26441234,508191665.93,8302707000.0,8302707000.0,17785
2016-06-07,'300149,量子高科,17.95,18.18,17.66,18.05,18.0,-0.05,-0.2778,1.1808,4984021,88998464.01,7576695000.0,7576695000.0,4349
2016-06-06,'300149,量子高科,18.0,18.24,17.85,18.09,18.09,-0.09,-0.4975,1.214,5124350,92506910.26,7597800000.0,7597800000.0,4340
2016-06-03,'300149,量子高科,18.09,18.45,17.95,18.4,18.33,-0.24,-1.3093,1.7498,7385841,134128472.48,7635789000.0,7635789000.0,6648
2016-06-02,'300149,量子高科,18.33,18.59,18.2,18.3,18.4,-0.07,-0.3804,2.0177,8516568,156264097.97,7737093000.0,7737093000.0,6979
2016-06-01,'300149,量子高科,18.4,18.6,17.9,18.17,18.18,0.22,1.2101,3.2001,13507761,246098450.37,7766640000.0,7766640000.0,10586
2016-05-31,'300149,量子高科,18.18,18.2,17.31,17.31,17.45,0.73,4.1834,2.9873,12609322,225315459.61,7673778000.0,7673778000.0,9024
2016-05-30,'300149,量子高科,17.45,17.75,17.01,17.01,17.04,0.41,2.4061,1.6778,7082126,123717101.88,7365645000.0,7365645000.0,6093
2016-05-27,'300149,量子高科,17.04,17.43,17.0,17.27,17.37,-0.33,-1.8998,0.8792,3711302,63880338.9,7192584000.0,7192584000.0,3497
2016-05-26,'300149,量子高科,17.37,17.39,16.5,17.1,17.12,0.25,1.4603,1.3908,5870656,99048467.94,7331877000.0,7331877000.0,5203
2016-05-25,'300149,量子高科,17.12,17.8,17.08,17.48,17.48,-0.36,-2.0595,1.2918,5452883,94953941.0,7226352000.0,7226352000.0,4785
2016-05-24,'300149,量子高科,17.48,17.63,17.03,17.58,17.49,-0.01,-0.0572,1.3598,5739689,99701332.29,7378308000.0,7378308000.0,5085
2016-05-23,'300149,量子高科,17.49,17.56,17.0,17.1,16.95,0.54,3.1858,1.6668,7035511,122215402.42,7382529000.0,7382529000.0,5934
2016-05-20,'300149,量子高科,16.95,16.99,15.98,16.0,16.14,0.81,5.0186,2.1321,8999541,148718667.68,7154595000.0,7154595000.0,7100
2016-05-19,'300149,量子高科,16.14,16.69,16.05,16.06,16.05,0.09,0.5607,1.4999,6331005,103719372.78,6812694000.0,6812694000.0,5585
2016-05-18,'300149,量子高科,16.05,17.39,15.85,17.12,17.58,-1.53,-8.7031,2.5777,10880519,180595741.07,6774705000.0,6774705000.0,8370
2016-05-17,'300149,量子高科,17.58,17.86,17.0,17.63,17.57,0.01,0.0569,2.1775,9191306,159875671.69,7420518000.0,7420518000.0,8206
2016-05-16,'300149,量子高科,17.57,17.57,17.08,17.12,17.35,0.22,1.268,1.4122,5960963,103351559.57,7416297000.0,7416297000.0,4805
2016-05-13,'300149,量子高科,17.35,18.0,17.01,17.65,17.57,-0.22,-1.2521,1.3519,5706238,99865506.99,7323435000.0,7323435000.0,5632
2016-05-12,'300149,量子高科,17.57,17.69,16.44,17.0,17.5,0.07,0.4,2.0246,8545865,146624479.57,7416297000.0,7416297000.0,6880
2016-05-11,'300149,量子高科,17.5,18.18,17.39,18.1,17.77,-0.27,-1.5194,1.8866,7963336,141589789.52,7386750000.0,7386750000.0,6908
2016-05-10,'300149,量子高科,17.77,17.85,16.9,17.3,17.33,0.44,2.5389,3.7352,15766268,276273243.33,7500717000.0,7500717000.0,9730
2016-05-09,'300149,量子高科,17.33,18.66,17.31,18.6,18.85,-1.52,-8.0637,3.0847,13020629,233214423.56,7314993000.0,7314993000.0,9714
2016-05-06,'300149,量子高科,18.85,20.4,18.8,20.25,20.15,-1.3,-6.4516,4.7756,20157862,391041695.24,7956585000.0,7956585000.0,16154
2016-05-05,'300149,量子高科,20.15,20.41,19.58,19.86,19.86,0.29,1.4602,2.9913,12626265,252649986.41,8505315000.0,8505315000.0,11154
2016-05-04,'300149,量子高科,19.86,20.8,19.73,19.99,20.22,-0.36,-1.7804,4.9324,20819559,422280988.33,8382906000.0,8382906000.0,18901
2016-05-03,'300149,量子高科,20.22,20.42,19.11,19.11,19.08,1.14,5.9748,4.6179,19491963,387761818.11,8534862000.0,8534862000.0,16897
2016-04-29,'300149,量子高科,19.08,19.45,18.26,18.3,18.56,0.52,2.8017,6.0868,25692173,485119329.32,8053668000.0,8053668000.0,16566
2016-04-28,'300149,量子高科,18.56,18.69,17.81,18.11,18.09,0.47,2.5981,4.2266,17840638,325595383.9,7834176000.0,7834176000.0,14562
2016-04-27,'300149,量子高科,18.09,18.38,17.41,17.41,17.45,0.64,3.6676,4.1375,17464505,313941621.04,7635789000.0,7635789000.0,13172
2016-04-26,'300149,量子高科,17.45,17.46,16.97,16.99,16.97,0.48,2.8285,2.2921,9675123,166882859.18,7365645000.0,7365645000.0,7705
2016-04-25,'300149,量子高科,16.97,17.78,16.9,17.5,17.57,-0.6,-3.4149,3.6079,15229022,262622969.67,7163037000.0,7163037000.0,10869
2016-04-22,'300149,量子高科,17.57,17.78,16.76,16.89,17.11,0.46,2.6885,2.8562,12055838,210066520.51,7416297000.0,7416297000.0,9455
2016-04-21,'300149,量子高科,17.11,18.36,17.1,17.4,17.75,-0.64,-3.6056,4.0779,17212950,305974393.35,7222131000.0,7222131000.0,13721
2016-04-20,'300149,量子高科,17.75,19.55,17.28,19.07,19.17,-1.42,-7.4074,5.6802,23976049,442275352.8,7492275000.0,7492275000.0,20705
2016-04-19,'300149,量子高科,19.17,19.47,18.8,19.3,19.27,-0.1,-0.5189,4.0795,17219589,327723589.99,8091657000.0,8091657000.0,16005
2016-04-18,'300149,量子高科,19.27,19.38,17.9,18.12,18.19,1.08,5.9373,6.6296,27983405,525455905.18,8133867000.0,8133867000.0,22169
2016-04-15,'300149,量子高科,18.19,18.42,17.55,17.55,17.69,0.5,2.8265,4.713,19893731,359940878.5,7677999000.0,7677999000.0,16689
2016-04-14,'300149,量子高科,17.69,18.19,17.38,17.76,17.7,-0.01,-0.0565,5.0856,18085382,321362894.29,7466949000.0,6290904532.5,14309
2016-04-13,'300149,量子高科,17.7,18.35,17.0,17.0,17.0,0.7,4.1176,7.006,24914673,441904701.35,7471170000.0,6294460725.0,21428
2016-04-12,'300149,量子高科,17.0,17.57,16.79,17.3,17.74,-0.74,-4.1714,5.4142,19253774,329571211.47,7175700000.0,6045527250.0,18122
2016-04-11,'300149,量子高科,17.74,18.8,17.64,18.0,17.97,-0.23,-1.2799,8.8439,31450586,571967847.33,7488054000.0,6308685495.0,27298
2016-04-08,'300149,量子高科,17.97,18.48,16.66,17.1,17.35,0.62,3.5735,9.2156,32772400,577667654.28,7585137000.0,6390477922.5,28741
2016-04-07,'300149,量子高科,17.35,18.66,16.68,16.81,17.03,0.32,1.879,12.0681,42916606,756343411.87,7323435000.0,6169993987.5,34192
2016-04-06,'300149,量子高科,17.03,17.37,15.51,15.7,15.79,1.24,7.8531,9.7354,34621055,565428741.73,7188363000.0,6056195827.5,27404
2016-04-05,'300149,量子高科,15.79,16.15,15.0,15.1,15.39,0.4,2.5991,7.3936,26293067,410453438.26,6664959000.0,5615227957.5,19283
2016-04-01,'300149,量子高科,15.39,16.2,15.08,15.2,15.33,0.06,0.3914,8.0877,28761405,451883654.23,6496119000.0,5472980257.5,23950
2016-03-31,'300149,量子高科,15.33,15.46,14.81,15.09,15.1,0.23,1.5232,7.1004,25250254,382457683.46,6470793000.0,5451643102.5,18956
2016-03-30,'300149,量子高科,15.1,15.47,14.22,14.22,14.43,0.67,4.6431,6.6814,23760193,348739367.4,6373710000.0,5369850675.0,19366
2016-03-29,'300149,量子高科,14.43,14.76,13.51,14.27,14.14,0.29,2.0509,6.4154,22814439,321619951.62,6090903000.0,5131585777.5,18947
2016-03-28,'300149,量子高科,14.14,15.16,13.9,14.65,14.83,-0.69,-4.6527,6.5501,23293537,340556863.27,5968494000.0,5028456195.0,21351
2016-03-25,'300149,量子高科,14.83,16.49,14.6,16.49,15.29,-0.46,-3.0085,12.1306,43138699,669101978.29,6259743000.0,5273833477.5,36250
2016-03-24,'300149,量子高科,15.29,15.29,15.29,15.29,13.9,1.39,10.0,0.2934,1043452,15954381.08,6453909000.0,5437418332.5,727
2016-03-23,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-03-22,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-03-21,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-03-18,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-03-17,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-03-16,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-03-15,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-03-14,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-03-11,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-03-10,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-03-09,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-03-08,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-03-07,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-03-04,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-03-03,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-03-02,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-03-01,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-02-29,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-02-26,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-02-25,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-02-24,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-02-23,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-02-22,'300149,量子高科,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,5867190000.0,4943107575.0,0
2016-02-19,'300149,量子高科,13.9,14.38,13.13,13.2,13.34,0.56,4.1979,8.5193,30296262,420095582.31,5867190000.0,4943107575.0,24119
2016-02-18,'300149,量子高科,13.34,13.9,13.25,13.6,13.72,-0.38,-2.7697,7.1908,25572025,345333720.86,5630814000.0,4743960795.0,19147
2016-02-17,'300149,量子高科,13.72,13.94,12.8,13.3,13.0,0.72,5.5385,11.0169,39178344,520365908.3,5791212000.0,4879096110.0,25792
2016-02-16,'300149,量子高科,13.0,13.0,11.91,11.97,11.82,1.18,9.9831,3.607,12827338,162748042.56,5487300000.0,4623050250.0,5997
2016-02-15,'300149,量子高科,11.82,12.0,11.26,11.45,12.07,-0.25,-2.0713,3.7177,13221018,153918101.29,4989222000.0,4203419535.0,9687
2016-02-05,'300149,量子高科,12.07,12.96,12.03,12.82,12.79,-0.72,-5.6294,5.9644,21210550,261498037.95,5094747000.0,4292324347.5,14985
2016-02-04,'300149,量子高科,12.79,12.99,12.6,12.71,12.63,0.16,1.2668,6.3566,22605468,289114866.13,5398659000.0,4548370207.5,15220
2016-02-03,'300149,量子高科,12.63,12.88,12.11,12.32,12.68,-0.05,-0.3943,5.3486,19020524,236386651.66,5331123000.0,4491471127.5,13877
2016-02-02,'300149,量子高科,12.68,12.99,12.05,12.15,12.22,0.46,3.7643,6.9818,24828797,313692912.61,5352228000.0,4509252090.0,18011
2016-02-01,'300149,量子高科,12.22,12.7,11.85,12.39,12.03,0.19,1.5794,8.692,30910536,379645443.3,5158062000.0,4345667235.0,18593
2016-01-29,'300149,量子高科,12.03,12.03,10.6,10.6,10.94,1.09,9.9634,4.5582,16209988,186920335.8,5077863000.0,4278099577.5,7747
2016-01-28,'300149,量子高科,10.94,12.16,10.94,11.81,12.15,-1.21,-9.9588,5.2612,18709707,214794390.31,4617774000.0,3890474595.0,12934
2016-01-27,'300149,量子高科,12.15,12.91,11.57,12.86,12.86,-0.71,-5.521,7.2046,25620945,308636934.84,5128515000.0,4320773887.5,16035
2016-01-26,'300149,量子高科,12.86,14.1,12.86,13.7,14.29,-1.43,-10.007,5.4153,19257857,258107373.42,5428206000.0,4573263555.0,14879
2016-01-25,'300149,量子高科,14.29,14.83,13.89,14.83,14.67,-0.38,-2.5903,6.3474,22572405,326873049.9,6031809000.0,5081799082.5,17175
2016-01-22,'300149,量子高科,14.67,14.89,13.57,14.32,14.29,0.38,2.6592,7.881,28026289,399141774.56,6192207000.0,5216934397.5,22573
2016-01-21,'300149,量子高科,14.29,15.85,14.29,15.8,15.88,-1.59,-10.0126,9.4261,33520890,505757658.76,6031809000.0,5081799082.5,30100
2016-01-20,'300149,量子高科,15.88,16.75,15.03,15.2,15.54,0.34,2.1879,11.8049,41980492,671872003.07,6702948000.0,5647233690.0,34885
2016-01-19,'300149,量子高科,15.54,15.68,14.5,14.81,15.19,0.35,2.3041,11.4534,40730570,613135452.05,6559434000.0,5526323145.0,33455
2016-01-18,'300149,量子高科,15.19,15.86,14.01,14.49,14.96,0.23,1.5374,11.7948,41944613,633397160.12,6411699000.0,5401856407.5,36977
2016-01-15,'300149,量子高科,14.96,15.4,14.01,14.18,14.18,0.78,5.5007,15.3369,54540947,799380720.11,6314616000.0,5320063980.0,42048
2016-01-14,'300149,量子高科,14.18,14.18,11.81,12.2,12.89,1.29,10.0078,11.4118,40582522,548318896.8,5985378000.0,5042680965.0,24886
2016-01-13,'300149,量子高科,12.89,14.21,12.65,13.41,12.93,-0.04,-0.3094,11.6833,41547953,560022677.19,5440869000.0,4583932132.5,28422
2016-01-12,'300149,量子高科,12.93,12.93,11.51,11.75,11.75,1.18,10.0426,4.6171,16419321,203565875.49,5457753000.0,4598156902.5,9288
