日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300513,恒泰实达,94.66,96.95,93.0,93.39,94.42,0.24,0.2542,6.3097,1202623,114424396.73,7209305600.0,1804219600.0,4420
2016-10-11,'300513,恒泰实达,94.42,95.72,93.54,95.7,96.11,-1.69,-1.7584,6.5083,1240484,117372593.18,7191027200.0,1799645200.0,4421
2016-10-10,'300513,恒泰实达,96.11,97.25,89.18,89.18,88.55,7.56,8.5375,9.196,1752757,164312236.74,7319737600.0,1831856600.0,6053
2016-09-30,'300513,恒泰实达,88.55,89.28,88.15,89.12,89.15,-0.6,-0.673,3.5553,677640,60076737.92,6743968000.0,1687763000.0,2208
2016-09-29,'300513,恒泰实达,89.15,90.11,88.04,90.11,89.3,-0.15,-0.168,4.7799,911056,81362580.42,6789664000.0,1699199000.0,3088
2016-09-28,'300513,恒泰实达,89.3,90.79,88.56,88.73,88.7,0.6,0.6764,5.9186,1128076,101111797.57,6801088000.0,1702058000.0,3821
2016-09-27,'300513,恒泰实达,88.7,88.9,85.5,85.5,86.58,2.12,2.4486,6.3266,1205857,105683183.57,6755392000.0,1690622000.0,3968
2016-09-26,'300513,恒泰实达,86.58,94.2,86.08,94.2,94.42,-7.84,-8.3033,10.4527,1992285,179427297.98,6593932800.0,1650214800.0,7286
2016-09-23,'300513,恒泰实达,94.42,97.7,94.3,97.6,97.26,-2.84,-2.92,5.8559,1116128,107179035.14,7191027200.0,1799645200.0,4261
2016-09-22,'300513,恒泰实达,97.26,98.99,97.24,98.96,98.18,-0.92,-0.9371,5.0755,967383,94860015.44,7407321600.0,1853775600.0,3513
2016-09-21,'300513,恒泰实达,98.18,99.0,95.55,97.77,97.88,0.3,0.3065,5.8004,1105560,107894175.12,7477388800.0,1871310800.0,4308
2016-09-20,'300513,恒泰实达,97.88,99.6,97.6,99.6,98.9,-1.02,-1.0313,4.1695,794700,78204754.95,7454540800.0,1865592800.0,3065
2016-09-19,'300513,恒泰实达,98.9,99.94,98.38,98.4,98.38,0.52,0.5286,3.8709,737803,73179895.56,7532224000.0,1885034000.0,2930
2016-09-14,'300513,恒泰实达,98.38,99.49,97.6,98.3,98.12,0.26,0.265,3.8395,731815,72146876.11,7492620800.0,1875122800.0,2936
2016-09-13,'300513,恒泰实达,98.12,99.99,97.58,99.3,97.8,0.32,0.3272,4.4131,841143,82963489.48,7472819200.0,1870167200.0,3295
2016-09-12,'300513,恒泰实达,97.8,99.75,96.78,97.5,101.01,-3.21,-3.1779,6.4344,1226398,120389341.1,7448448000.0,1864068000.0,4954
2016-09-09,'300513,恒泰实达,101.01,103.4,100.77,102.6,102.8,-1.79,-1.7412,6.7209,1281011,130280914.75,7692921600.0,1925250600.0,5752
2016-09-08,'300513,恒泰实达,102.8,104.0,100.5,101.88,101.94,0.86,0.8436,7.8499,1496199,152834595.07,7829248000.0,1959368000.0,6759
2016-09-07,'300513,恒泰实达,101.94,105.82,101.7,105.5,105.8,-3.86,-3.6484,9.0587,1726581,178427538.55,7763750400.0,1942976400.0,7283
2016-09-06,'300513,恒泰实达,105.8,105.98,100.5,103.05,105.8,0.0,0.0,13.1414,2504748,258795027.57,8057728000.0,2016548000.0,10034
2016-09-05,'300513,恒泰实达,105.8,116.62,105.0,114.0,112.44,-6.64,-5.9054,17.0402,3247853,362184557.39,8057728000.0,2016548000.0,12521
2016-09-02,'300513,恒泰实达,112.44,115.49,111.53,112.0,113.5,-1.06,-0.9339,13.654,2602460,294501000.66,8563430400.0,2143106400.0,10013
2016-09-01,'300513,恒泰实达,113.5,117.95,112.0,116.55,116.55,-3.05,-2.6169,23.4679,4472973,512732111.21,8644160000.0,2163310000.0,14360
2016-08-31,'300513,恒泰实达,116.55,116.55,105.1,105.2,105.95,10.6,10.0047,24.3175,4634913,523766229.04,8876448000.0,2221443000.0,13821
2016-08-30,'300513,恒泰实达,105.95,106.5,103.0,103.4,103.4,2.55,2.4662,8.6625,1651068,173425774.45,8069152000.0,2019407000.0,6361
2016-08-29,'300513,恒泰实达,103.4,104.49,101.05,102.49,102.38,1.02,0.9963,5.7089,1088123,112292778.03,7874944000.0,1970804000.0,4096
2016-08-26,'300513,恒泰实达,102.38,105.5,102.3,103.59,104.3,-1.92,-1.8408,6.4925,1237475,128330371.59,7797260800.0,1951362800.0,4866
2016-08-25,'300513,恒泰实达,104.3,105.12,98.02,101.02,102.53,1.77,1.7263,9.8908,1885189,192000813.22,7943488000.0,1987958000.0,7255
2016-08-24,'300513,恒泰实达,102.53,105.01,100.99,105.0,105.0,-2.47,-2.3524,8.7794,1673347,171499157.56,7808684800.0,1954221800.0,6672
2016-08-23,'300513,恒泰实达,105.0,106.31,101.85,101.9,101.9,3.1,3.0422,8.4829,1616835,168788595.92,7996800000.0,2001300000.0,6002
2016-08-22,'300513,恒泰实达,101.9,110.9,101.0,110.89,111.92,-10.02,-8.9528,12.0786,2302184,244573932.46,7760704000.0,1942214000.0,9323
2016-08-19,'300513,恒泰实达,111.92,117.5,111.8,116.92,117.0,-5.08,-4.3419,13.8571,2641162,300699148.22,8523827200.0,2133195200.0,9910
2016-08-18,'300513,恒泰实达,117.0,121.8,114.5,114.95,115.25,1.75,1.5184,17.5539,3345781,394317707.29,8910720000.0,2230020000.0,12951
2016-08-17,'300513,恒泰实达,115.25,115.6,111.08,111.5,112.0,3.25,2.9018,14.1503,2697052,306528017.69,8777440000.0,2196665000.0,10187
2016-08-16,'300513,恒泰实达,112.0,116.58,111.6,111.62,112.09,-0.09,-0.0803,14.1411,2695294,307784617.62,8529920000.0,2134720000.0,10318
2016-08-15,'300513,恒泰实达,112.09,113.6,107.0,109.9,109.52,2.57,2.3466,13.9361,2656226,294875371.93,8536774400.0,2136435400.0,10360
2016-08-12,'300513,恒泰实达,109.52,112.36,107.5,107.87,109.71,-0.19,-0.1732,13.1141,2499555,273438564.04,8341043200.0,2087451200.0,9580
2016-08-11,'300513,恒泰实达,109.71,114.2,107.0,108.05,109.0,0.71,0.6514,16.7142,3185728,352309293.21,8355513600.0,2091072600.0,12036
2016-08-10,'300513,恒泰实达,109.0,115.11,107.99,109.0,111.07,-2.07,-1.8637,14.8203,2824743,314053031.83,8301440000.0,2077540000.0,11462
