日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000768,中航飞机,21.59,21.68,21.32,21.47,21.59,0.0,0.0,0.387,10714191,230309499.85,59775047082.9,59775047082.9,10431
2016-10-11,'000768,中航飞机,21.59,21.88,21.36,21.43,21.41,0.18,0.8407,0.6883,19055617,413096631.18,59775047082.9,59775047082.9,16996
2016-10-10,'000768,中航飞机,21.41,21.5,21.0,21.0,20.94,0.47,2.2445,0.5241,14511807,309137225.82,59276690970.1,59276690970.1,12687
2016-09-30,'000768,中航飞机,20.94,21.1,20.64,20.7,20.7,0.24,1.1594,0.3891,10772306,225908001.34,57975427786.7,57975427786.7,10451
2016-09-29,'000768,中航飞机,20.7,20.87,20.65,20.72,20.73,-0.03,-0.1447,0.2959,8192793,170079883.81,57310952969.7,57310952969.7,7749
2016-09-28,'000768,中航飞机,20.73,20.93,20.61,20.77,20.84,-0.11,-0.5278,0.3552,9833690,204232600.37,57394012321.8,57394012321.8,9511
2016-09-27,'000768,中航飞机,20.84,20.85,20.3,20.58,20.65,0.19,0.9201,0.5875,16266555,333922689.89,57698563279.6,57698563279.6,15023
2016-09-26,'000768,中航飞机,20.65,21.56,20.6,21.56,21.55,-0.9,-4.1763,0.6966,19285674,404246774.06,57172520716.2,57172520716.2,19334
2016-09-23,'000768,中航飞机,21.55,21.77,21.5,21.68,21.57,-0.02,-0.0927,0.4347,12035218,260208512.41,59664301280.1,59664301280.1,10652
2016-09-22,'000768,中航飞机,21.57,21.79,21.39,21.55,21.38,0.19,0.8887,0.6483,17949919,387507435.33,59719674181.5,59719674181.5,16203
2016-09-21,'000768,中航飞机,21.38,21.45,21.13,21.31,21.27,0.11,0.5172,0.406,11241682,239514592.52,59193631618.0,59193631618.0,11974
2016-09-20,'000768,中航飞机,21.27,21.65,21.12,21.63,21.6,-0.33,-1.5278,0.4455,12335052,263504399.15,58889080660.2,58889080660.2,12538
2016-09-19,'000768,中航飞机,21.6,21.67,21.43,21.44,21.45,0.15,0.6993,0.384,10631039,229018498.49,59802733533.6,59802733533.6,10337
2016-09-14,'000768,中航飞机,21.45,21.79,21.35,21.52,21.69,-0.24,-1.1065,0.4636,12835635,276299671.52,59387436772.9,59387436772.9,12123
2016-09-13,'000768,中航飞机,21.69,21.85,21.47,21.7,21.54,0.15,0.6964,0.4776,13223142,286261248.42,60051911590.0,60051911590.0,13625
2016-09-12,'000768,中航飞机,21.54,22.42,21.52,22.26,22.69,-1.15,-5.0683,0.9788,27100663,595091101.67,59636614829.3,59636614829.3,29265
2016-09-09,'000768,中航飞机,22.69,23.06,22.67,22.83,22.83,-0.14,-0.6132,0.6431,17803920,406548151.67,62820556661.0,62820556661.0,16056
2016-09-08,'000768,中航飞机,22.83,23.07,22.65,23.0,22.9,-0.07,-0.3057,0.6833,18918155,432257164.96,63208166970.9,63208166970.9,17552
2016-09-07,'000768,中航飞机,22.9,23.21,22.44,22.5,22.5,0.4,1.7778,1.2433,34423359,788578619.23,63401972125.9,63401972125.9,34362
2016-09-06,'000768,中航飞机,22.5,22.5,21.91,22.35,22.39,0.11,0.4913,0.7723,21383466,474892084.09,62294514097.5,62294514097.5,23079
2016-09-05,'000768,中航飞机,22.39,22.58,22.22,22.5,22.35,0.04,0.179,0.4554,12609569,282266951.22,61989963139.7,61989963139.7,13330
2016-09-02,'000768,中航飞机,22.35,22.45,22.12,22.22,22.18,0.17,0.7665,0.5224,14462782,322186634.09,61879217336.8,61879217336.8,17477
2016-09-01,'000768,中航飞机,22.18,22.98,22.1,22.78,22.78,-0.6,-2.6339,1.2414,34369352,773041735.85,61408547674.8,61408547674.8,34883
2016-08-31,'000768,中航飞机,22.78,23.07,22.52,22.92,23.33,-0.55,-2.3575,1.0726,29696921,677165597.25,63069734717.4,63069734717.4,30555
2016-08-30,'000768,中航飞机,23.33,23.94,22.8,23.0,23.19,0.14,0.6037,1.1859,32832611,767246542.04,64592489506.4,64592489506.4,33680
2016-08-29,'000768,中航飞机,23.19,24.12,23.17,23.81,23.27,-0.08,-0.3438,0.9414,26063897,616183752.84,64204879196.5,64204879196.5,28647
2016-08-26,'000768,中航飞机,23.27,23.75,23.21,23.28,23.33,-0.06,-0.2572,0.7946,21998792,515867617.93,64426370802.2,64426370802.2,20798
2016-08-25,'000768,中航飞机,23.33,23.45,22.86,23.45,23.68,-0.35,-1.478,0.9002,24923669,576759194.23,64592489506.4,64592489506.4,25026
2016-08-24,'000768,中航飞机,23.68,24.07,23.13,23.2,23.12,0.56,2.4221,1.1468,31752120,752072835.27,65561515281.3,65561515281.3,33288
2016-08-23,'000768,中航飞机,23.12,23.68,22.9,23.34,23.37,-0.25,-1.0697,0.8433,23348191,543239321.53,64011074041.5,64011074041.5,25339
2016-08-22,'000768,中航飞机,23.37,24.5,23.36,24.5,24.58,-1.21,-4.9227,1.3466,37281283,890572278.93,64703235309.3,64703235309.3,37237
2016-08-19,'000768,中航飞机,24.58,24.65,23.8,23.98,24.08,0.5,2.0764,1.8964,52504183,1277058495.47,68053295845.2,68053295845.2,52236
2016-08-18,'000768,中航飞机,24.08,24.25,23.3,23.66,23.85,0.23,0.9644,1.6246,44978393,1064417839.12,66668973309.7,66668973309.7,43715
2016-08-17,'000768,中航飞机,23.85,24.87,22.7,22.84,22.78,1.07,4.6971,2.6293,72796200,1753240534.25,66032184943.3,66032184943.3,72323
2016-08-16,'000768,中航飞机,22.78,23.16,22.61,22.8,22.75,0.03,0.1319,1.1254,31159130,712822510.46,63069734717.4,63069734717.4,29324
2016-08-15,'000768,中航飞机,22.75,22.94,21.8,21.92,21.92,0.83,3.7865,1.4702,40705654,917663883.11,62986675365.2,62986675365.2,40471
2016-08-12,'000768,中航飞机,21.92,22.26,21.63,21.68,21.65,0.27,1.2471,0.9734,26950680,590831843.43,60688699956.3,60688699956.3,23779
2016-08-11,'000768,中航飞机,21.65,22.46,21.6,22.36,22.55,-0.9,-3.9911,1.2888,35682211,784412440.47,59941165787.2,59941165787.2,32777
2016-08-10,'000768,中航飞机,22.55,23.07,22.45,22.77,22.91,-0.36,-1.5714,1.2434,34424387,782427885.75,62432946351.1,62432946351.1,31221
2016-08-09,'000768,中航飞机,22.91,23.15,22.57,22.88,23.06,-0.15,-0.6505,1.7443,46290122,1057391290.78,63429658576.6,60799348601.2,42800
2016-08-08,'000768,中航飞机,23.06,23.06,20.51,20.86,20.96,2.1,10.0191,2.3718,62942547,1387952051.01,63844955337.3,61197423777.5,57049
2016-08-05,'000768,中航飞机,20.96,21.5,20.92,21.5,21.51,-0.55,-2.557,0.7975,21163998,446740060.16,58030800688.2,55624371308.6,21295
2016-08-04,'000768,中航飞机,21.51,21.67,21.04,21.26,21.22,0.29,1.3666,0.7342,19485207,415954145.1,59553555477.2,57083980288.6,18619
2016-08-03,'000768,中航飞机,21.22,21.39,21.03,21.31,21.31,-0.09,-0.4223,0.5876,15594711,330783807.36,58750648406.6,56314368281.0,14381
2016-08-02,'000768,中航飞机,21.31,21.45,20.92,21.4,21.26,0.05,0.2352,0.6173,16381416,346805449.84,58999826463.0,56553213386.8,16037
2016-08-01,'000768,中航飞机,21.26,21.72,20.8,21.2,21.22,0.04,0.1885,0.9646,25598627,545549243.57,58861394209.5,56420521661.3,21307
2016-07-29,'000768,中航飞机,21.22,22.1,20.91,21.98,21.9,-0.68,-3.105,1.0561,28027404,598448025.94,58750648406.6,56314368281.0,27970
2016-07-28,'000768,中航飞机,21.9,22.77,21.49,22.4,22.3,-0.4,-1.7937,1.4635,38839243,859649409.37,60633327054.9,58118975747.1,35271
