日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-10-11,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-10-10,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-09-30,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-09-29,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-09-28,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-09-27,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-09-26,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-09-23,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-09-22,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-09-21,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-09-20,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-09-19,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-09-14,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-09-13,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-09-12,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-09-09,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0,0
2016-09-08,'000533,万 家 乐,11.87,11.87,10.79,10.79,10.79,1.08,10.0093,5.0039,34271526,397563536.66,8199985920.0,8129791488.0,15131
2016-09-07,'000533,万 家 乐,10.79,11.08,10.78,11.0,10.99,-0.2,-1.8198,0.939,6431200,70230558.0,7453904640.0,7390096896.0,3097
2016-09-06,'000533,万 家 乐,10.99,11.05,10.7,11.0,10.99,0.0,0.0,1.0729,7348231,79792870.54,7592067840.0,7527077376.0,3422
2016-09-05,'000533,万 家 乐,10.99,11.16,10.92,10.95,10.95,0.04,0.3653,0.5579,3820939,42239755.26,7592067840.0,7527077376.0,2025
2016-09-02,'000533,万 家 乐,10.95,11.04,10.81,10.81,10.88,0.07,0.6434,1.0148,6950216,75994786.32,7564435200.0,7499681280.0,3012
2016-09-01,'000533,万 家 乐,10.88,11.24,10.84,11.14,11.14,-0.26,-2.3339,1.0717,7340051,81240108.73,7516078080.0,7451738112.0,3305
2016-08-31,'000533,万 家 乐,11.14,11.39,11.06,11.35,11.29,-0.15,-1.3286,1.1386,7798089,86941734.48,7695690240.0,7629812736.0,3601
2016-08-30,'000533,万 家 乐,11.29,11.42,11.2,11.31,11.31,-0.02,-0.1768,0.6806,4661780,52698006.18,7799312640.0,7732548096.0,2879
2016-08-29,'000533,万 家 乐,11.31,11.5,11.29,11.45,11.53,-0.22,-1.9081,1.0634,7283169,82757369.13,7813128960.0,7746246144.0,3635
2016-08-26,'000533,万 家 乐,11.53,11.65,11.24,11.24,11.27,0.26,2.307,1.511,10348563,118721350.55,7965108480.0,7896924672.0,4661
2016-08-25,'000533,万 家 乐,11.27,11.34,11.06,11.26,11.27,0.0,0.0,0.9811,6719573,75528599.4,7785496320.0,7718850048.0,3252
2016-08-24,'000533,万 家 乐,11.27,11.44,11.24,11.4,11.49,-0.22,-1.9147,1.0211,6993697,79177145.39,7785496320.0,7718850048.0,3691
2016-08-23,'000533,万 家 乐,11.49,11.8,11.15,11.2,11.3,0.19,1.6814,2.0568,14087269,162108394.44,7937475840.0,7869528576.0,6939
2016-08-22,'000533,万 家 乐,11.3,11.55,11.3,11.53,11.47,-0.17,-1.4821,1.1083,7590575,86611903.93,7806220800.0,7739397120.0,3652
2016-08-19,'000533,万 家 乐,11.47,11.47,11.05,11.22,11.28,0.19,1.6844,1.5167,10388238,116894527.94,7923659520.0,7855830528.0,4695
2016-08-18,'000533,万 家 乐,11.28,11.64,11.13,11.34,11.41,-0.13,-1.1394,1.9962,13671953,154860976.97,7792404480.0,7725699072.0,6769
2016-08-17,'000533,万 家 乐,11.41,11.6,11.01,11.02,11.1,0.31,2.7928,3.3971,23267115,264953454.15,7882210560.0,7814736384.0,10380
2016-08-16,'000533,万 家 乐,11.1,11.29,10.68,10.72,10.73,0.37,3.4483,3.1259,21409103,235805374.07,7668057600.0,7602416640.0,9668
2016-08-15,'000533,万 家 乐,10.73,10.75,10.49,10.63,10.52,0.21,1.9962,1.3846,9483481,101061802.95,7412455680.0,7349002752.0,3930
2016-08-12,'000533,万 家 乐,10.52,10.53,10.39,10.4,10.41,0.11,1.0567,0.6295,4311754,45146920.9,7267384320.0,7205173248.0,1963
2016-08-11,'000533,万 家 乐,10.41,10.67,10.41,10.6,10.6,-0.19,-1.7925,0.7299,4998873,52487986.25,7191394560.0,7129833984.0,2960
2016-08-10,'000533,万 家 乐,10.6,10.76,10.54,10.76,10.77,-0.17,-1.5785,1.0054,6885888,73027822.83,7322649600.0,7259965440.0,3613
2016-08-09,'000533,万 家 乐,10.77,10.89,10.68,10.71,10.79,-0.02,-0.1854,1.0052,6884353,74088357.62,7440088320.0,7376398848.0,3478
2016-08-08,'000533,万 家 乐,10.79,10.82,10.4,10.55,10.55,0.24,2.2749,1.2343,8453622,90402217.93,7453904640.0,7390096896.0,4795
2016-08-05,'000533,万 家 乐,10.55,10.72,10.46,10.67,10.66,-0.11,-1.0319,0.7792,5336566,56298776.0,7288108800.0,7225720320.0,2757
2016-08-04,'000533,万 家 乐,10.66,10.7,10.45,10.51,10.51,0.15,1.4272,1.0994,7529994,79944400.09,7364098560.0,7301059584.0,3770
2016-08-03,'000533,万 家 乐,10.51,10.58,10.35,10.55,10.5,0.01,0.0952,0.8331,5705755,59614620.42,7260476160.0,7198324224.0,2960
2016-08-02,'000533,万 家 乐,10.5,10.68,10.4,10.43,10.43,0.07,0.6711,1.5671,10732889,113257642.93,7253568000.0,7191475200.0,4052
2016-08-01,'000533,万 家 乐,10.43,10.55,10.11,10.41,10.5,-0.07,-0.6667,1.3963,9563540,98904008.35,7205210880.0,7143532032.0,3698
2016-07-29,'000533,万 家 乐,10.5,10.63,10.18,10.18,10.23,0.27,2.6393,1.2488,8552946,89135018.81,7253568000.0,7191475200.0,4312
2016-07-28,'000533,万 家 乐,10.23,10.35,9.94,10.2,10.28,-0.05,-0.4864,1.2978,8888674,90625386.1,7067047680.0,7006551552.0,4235
2016-07-27,'000533,万 家 乐,10.28,11.0,10.1,10.83,10.83,-0.55,-5.0785,2.2936,15709252,164299173.24,7101588480.0,7040796672.0,7445
2016-07-26,'000533,万 家 乐,10.83,10.94,10.71,10.79,10.8,0.03,0.2778,1.161,7951816,86180258.54,7481537280.0,7417492992.0,3934
2016-07-25,'000533,万 家 乐,10.8,10.98,10.48,10.48,10.55,0.25,2.3697,2.0853,14282123,154458282.1,7460812800.0,7396945920.0,8154
2016-07-22,'000533,万 家 乐,10.55,10.57,10.35,10.45,10.44,0.11,1.0536,1.1233,7693379,80661209.35,7288108800.0,7225720320.0,4241
2016-07-21,'000533,万 家 乐,10.44,10.55,10.35,10.41,10.42,0.02,0.1919,0.8902,6097231,63697340.97,7212119040.0,7150381056.0,3019
2016-07-20,'000533,万 家 乐,10.42,10.57,10.38,10.45,10.47,-0.05,-0.4776,0.843,5773515,60293443.29,7198302720.0,7136683008.0,2994
2016-07-19,'000533,万 家 乐,10.47,10.61,10.33,10.53,10.53,-0.06,-0.5698,1.0185,6975622,72804146.8,7232843520.0,7170928128.0,3837
2016-07-18,'000533,万 家 乐,10.53,10.78,10.4,10.46,10.47,0.06,0.5731,1.4884,10194183,108184959.61,7274292480.0,7212022272.0,5917
