日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300281,金明精机,16.8,16.85,16.45,16.5,16.61,0.19,1.1439,1.3467,3276875,54636023.15,4087836429.6,4087836429.6,2577
2016-10-11,'300281,金明精机,16.61,16.78,16.35,16.5,16.5,0.11,0.6667,1.112,2705751,44737674.21,4041604946.17,4041604946.17,2103
2016-10-10,'300281,金明精机,16.5,16.61,16.2,16.3,16.26,0.24,1.476,1.2786,3111218,51175587.38,4014839350.5,4014839350.5,2199
2016-09-30,'300281,金明精机,16.26,16.26,15.97,16.0,16.0,0.26,1.625,0.8495,2066959,33405138.2,3956441687.22,3956441687.22,1461
2016-09-29,'300281,金明精机,16.0,16.16,15.79,16.04,16.03,-0.03,-0.1871,0.9306,2264281,36114350.62,3893177552.0,3893177552.0,1721
2016-09-28,'300281,金明精机,16.03,16.24,15.83,15.83,15.97,0.06,0.3757,1.1205,2726551,43863649.48,3900477259.91,3900477259.91,2213
2016-09-27,'300281,金明精机,15.97,16.05,15.36,15.39,15.61,0.36,2.3062,1.2644,3076677,48422765.49,3885877844.09,3885877844.09,2452
2016-09-26,'300281,金明精机,15.61,16.57,15.6,16.51,16.56,-0.95,-5.7367,2.0777,5055633,80561875.89,3798281349.17,3798281349.17,4216
2016-09-23,'300281,金明精机,16.56,16.85,16.5,16.7,16.78,-0.22,-1.3111,1.2073,2937598,48771477.47,4029438766.32,4029438766.32,2529
2016-09-22,'300281,金明精机,16.78,16.88,16.22,16.35,16.25,0.53,3.2615,1.8279,4447673,73592932.56,4082969957.66,4082969957.66,3917
2016-09-21,'300281,金明精机,16.25,16.5,16.18,16.45,16.45,-0.2,-1.2158,1.7902,4355985,71045381.44,3954008451.25,3954008451.25,3726
2016-09-20,'300281,金明精机,16.45,16.56,15.72,15.8,15.78,0.67,4.2459,4.062,9883703,160684580.41,4002673170.65,4002673170.65,6606
2016-09-19,'300281,金明精机,15.78,15.95,15.61,15.74,15.73,0.05,0.3179,1.5889,3866212,60851378.45,3839646360.66,3839646360.66,2645
2016-09-14,'300281,金明精机,15.73,15.75,15.13,15.27,15.31,0.42,2.7433,1.6091,3915366,60990378.6,3827480180.81,3827480180.81,2808
2016-09-13,'300281,金明精机,15.31,15.48,15.15,15.25,15.18,0.13,0.8564,0.8652,2105135,32101057.88,3725284270.07,3725284270.07,1601
2016-09-12,'300281,金明精机,15.18,15.75,15.01,15.4,15.65,-0.47,-3.0032,1.7196,4184187,64590918.0,3693652202.46,3693652202.46,3341
2016-09-09,'300281,金明精机,15.65,15.68,15.41,15.48,15.51,0.14,0.9026,1.2203,2969256,46161727.46,3808014293.05,3808014293.05,2444
2016-09-08,'300281,金明精机,15.51,15.57,15.17,15.3,15.27,0.24,1.5717,1.3013,3166410,48857313.05,3773948989.47,3773948989.47,2232
2016-09-07,'300281,金明精机,15.27,15.6,15.22,15.45,15.5,-0.23,-1.4839,1.3659,3323555,51232057.34,3715551326.19,3715551326.19,2274
2016-09-06,'300281,金明精机,15.5,15.5,14.98,15.11,15.18,0.32,2.108,1.5393,3745443,57173363.23,3771515753.5,3771515753.5,2701
2016-09-05,'300281,金明精机,15.18,15.45,15.15,15.28,15.25,-0.07,-0.459,1.2591,3063720,46860762.86,3693652202.46,3693652202.46,2747
2016-09-02,'300281,金明精机,15.25,15.3,14.92,15.05,15.15,0.1,0.6601,1.0294,2504839,37967373.1,3710684854.25,3710684854.25,1800
2016-09-01,'300281,金明精机,15.15,15.5,15.15,15.18,15.18,-0.03,-0.1976,1.194,2905368,44446790.07,3686352494.55,3686352494.55,2130
2016-08-31,'300281,金明精机,15.18,15.35,15.1,15.35,15.17,0.01,0.0659,0.7931,1929731,29340076.09,3693652202.46,3693652202.46,1529
