日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'601877,正泰电器,21.19,21.27,21.0,21.06,21.05,0.14,0.6651,0.3047,4019917,84910778.0,27959060951.9,27959060951.9,None
2016-08-23,'601877,正泰电器,21.05,21.36,20.84,21.17,21.13,-0.08,-0.3786,0.4903,6469289,136526544.0,27774338510.5,27774338510.5,None
2016-08-22,'601877,正泰电器,21.13,21.75,21.1,21.71,21.76,-0.63,-2.8952,0.697,9196670,196715845.0,27879894191.3,27879894191.3,None
2016-08-19,'601877,正泰电器,21.76,21.98,21.55,21.61,21.69,0.07,0.3227,0.5906,7792749,169576335.0,28711145177.6,28711145177.6,None
2016-08-18,'601877,正泰电器,21.69,22.2,21.56,21.88,21.87,-0.18,-0.823,0.7203,9503706,208068726.0,28618783956.9,28618783956.9,None
2016-08-17,'601877,正泰电器,21.87,21.98,21.66,21.98,21.99,-0.12,-0.5457,0.6653,8778032,191282831.0,28856284238.7,28856284238.7,None
2016-08-16,'601877,正泰电器,21.99,22.38,21.75,21.8,21.9,0.09,0.411,0.9187,12121376,268052000.0,29014617759.9,29014617759.9,None
2016-08-15,'601877,正泰电器,21.9,22.12,21.37,21.37,21.24,0.66,3.1073,1.0993,14504566,315548756.0,28895867619.0,28895867619.0,None
2016-08-12,'601877,正泰电器,21.24,21.47,20.97,21.3,21.27,-0.03,-0.141,0.606,7995976,169311070.0,28025033252.4,28025033252.4,None
2016-08-11,'601877,正泰电器,21.27,21.77,20.82,21.25,21.32,-0.05,-0.2345,0.8648,11410063,243561669.0,28064616632.7,28064616632.7,None
2016-08-10,'601877,正泰电器,21.32,21.75,21.31,21.74,21.78,-0.46,-2.112,0.759,10014239,214955099.0,28130588933.2,28130588933.2,None
2016-08-09,'601877,正泰电器,21.78,21.85,20.75,20.92,20.91,0.87,4.1607,1.3019,17178420,370127733.0,28737534097.8,28737534097.8,None
2016-08-08,'601877,正泰电器,20.91,20.95,20.38,20.6,20.73,0.18,0.8683,0.5511,7270955,150075587.0,27589616069.1,27589616069.1,None
2016-08-05,'601877,正泰电器,20.73,21.3,20.72,21.01,21.05,-0.32,-1.5202,0.7617,10049868,210843179.0,27352115787.3,27352115787.3,None
2016-08-04,'601877,正泰电器,21.05,21.37,20.94,21.18,21.18,-0.13,-0.6138,0.6139,8099832,171104171.0,27774338510.5,27774338510.5,None
2016-08-03,'601877,正泰电器,21.18,21.5,20.52,20.66,20.71,0.47,2.2694,0.8608,11358047,238344215.0,27945866491.8,27945866491.8,None
2016-08-02,'601877,正泰电器,20.71,20.77,20.35,20.38,20.49,0.22,1.0737,0.4448,5868270,121252631.0,27325726867.1,27325726867.1,None
2016-08-01,'601877,正泰电器,20.49,21.09,20.3,21.09,21.07,-0.58,-2.7527,0.8037,10604748,217941902.0,27035448744.9,27035448744.9,None
2016-07-29,'601877,正泰电器,21.07,21.59,21.0,21.59,21.64,-0.57,-2.634,0.7891,10412281,221214674.0,27800727430.7,27800727430.7,None
2016-07-28,'601877,正泰电器,21.64,21.7,20.55,20.81,20.92,0.72,3.4417,1.4552,19199935,406648428.0,28552811656.4,28552811656.4,None
2016-07-27,'601877,正泰电器,20.92,22.57,20.68,22.47,22.79,-1.87,-8.2054,2.0797,27440889,594192477.0,27602810529.2,27602810529.2,None
2016-07-26,'601877,正泰电器,22.79,23.0,22.33,22.68,22.98,-0.19,-0.8268,1.4704,19401449,438953331.0,30070174567.9,30070174567.9,None
2016-07-25,'601877,正泰电器,22.98,23.46,21.65,21.68,21.65,1.33,6.1432,2.5307,33390938,763671830.0,30320869309.8,30320869309.8,None
2016-07-22,'601877,正泰电器,21.65,22.1,20.84,21.01,21.1,0.55,2.6066,1.4973,19756318,426748712.0,28566006116.5,28566006116.5,None
2016-07-21,'601877,正泰电器,21.1,21.53,20.9,20.95,21.07,0.03,0.1424,1.1218,14801952,315331792.0,27840310811.0,27840310811.0,None
2016-07-20,'601877,正泰电器,21.07,21.4,20.36,20.36,20.49,0.58,2.8306,1.1645,15364652,321003758.0,27800727430.7,27800727430.7,None
2016-07-19,'601877,正泰电器,20.49,20.59,20.12,20.41,20.35,0.14,0.688,0.7426,9798262,199893238.0,27035448744.9,27035448744.9,None
2016-07-18,'601877,正泰电器,20.35,20.57,20.04,20.5,20.46,-0.11,-0.5376,0.6719,8865149,179903416.0,26850726303.5,26850726303.5,None
2016-07-15,'601877,正泰电器,20.46,20.76,20.36,20.54,20.47,-0.01,-0.0489,0.5862,7734811,158873532.0,26995865364.6,26995865364.6,None
2016-07-14,'601877,正泰电器,20.47,20.69,20.29,20.51,20.59,-0.12,-0.5828,0.8524,11246450,229392318.0,27009059824.7,27009059824.7,None
2016-07-13,'601877,正泰电器,20.59,20.82,20.5,20.76,20.75,-0.16,-0.7711,1.0113,13344039,275057979.0,27167393345.9,27167393345.9,None
2016-07-12,'601877,正泰电器,20.75,20.83,19.57,19.65,19.62,1.13,5.7594,1.7045,22489636,460280299.0,27378504707.5,27378504707.5,None
2016-07-11,'601877,正泰电器,19.62,19.64,19.18,19.32,19.22,0.4,2.0812,0.8475,11182315,217428198.0,25887530716.2,25887530716.2,None
2016-07-08,'601877,正泰电器,19.22,19.45,19.21,19.43,19.43,-0.21,-1.0808,0.4511,5951860,114886062.0,25359752312.2,25359752312.2,None
2016-07-07,'601877,正泰电器,19.43,19.6,19.09,19.2,19.21,0.22,1.1452,0.8395,11076211,214425317.0,25636835974.3,25636835974.3,None
2016-07-06,'601877,正泰电器,19.21,19.31,19.05,19.23,19.33,-0.12,-0.6208,0.4843,6390365,122341615.0,25346557852.1,25346557852.1,None
2016-07-05,'601877,正泰电器,19.33,19.4,19.14,19.38,19.41,-0.08,-0.4122,0.5461,7205373,138846305.0,25504891373.3,25504891373.3,None
2016-07-04,'601877,正泰电器,19.41,19.45,19.0,19.0,18.99,0.42,2.2117,0.7991,10543976,203620375.0,25610447054.1,25610447054.1,None
2016-07-01,'601877,正泰电器,18.99,19.1,18.78,18.84,18.85,0.14,0.7427,0.491,6479108,122867947.0,25056279729.9,25056279729.9,None
2016-06-30,'601877,正泰电器,18.85,19.14,18.77,19.14,19.02,-0.17,-0.8938,0.5107,6739003,127170925.0,24871557288.5,24871557288.5,None
2016-06-29,'601877,正泰电器,19.02,19.06,18.7,18.73,18.72,0.3,1.6026,0.6412,8459838,160152422.0,25095863110.2,25095863110.2,None
2016-06-28,'601877,正泰电器,18.72,18.75,18.34,18.65,18.71,0.01,0.0534,0.4772,6296849,116882549.0,24700029307.2,24700029307.2,None
2016-06-27,'601877,正泰电器,18.71,18.72,18.1,18.3,18.38,0.33,1.7954,0.3776,4981735,92451762.0,24686834847.1,24686834847.1,None
2016-06-24,'601877,正泰电器,18.38,18.9,18.21,18.8,18.79,-0.41,-2.182,0.5864,7711235,142682263.0,24167979356.3,24167979356.3,None
2016-06-23,'601877,正泰电器,18.79,19.15,18.69,19.0,19.12,-0.33,-1.7259,0.5266,6924688,130557618.0,24707090974.2,24707090974.2,None
2016-06-22,'601877,正泰电器,19.12,19.16,18.7,18.7,18.83,0.29,1.5401,0.3621,4760824,90282060.0,25141010081.2,25141010081.2,None
2016-06-21,'601877,正泰电器,18.83,19.6,18.8,19.29,19.16,-0.33,-1.7223,0.7962,10469339,201547736.0,24759687229.5,24759687229.5,None
2016-06-20,'601877,正泰电器,19.16,19.25,18.9,19.2,19.24,-0.08,-0.4158,0.4429,5823303,110898556.0,25193606336.6,25193606336.6,None
2016-06-17,'601877,正泰电器,19.24,19.61,19.0,19.37,19.26,-0.02,-0.1038,0.6901,9074629,174679986.0,25298798847.4,25298798847.4,None
2016-06-16,'601877,正泰电器,19.26,19.67,18.6,18.63,18.7,0.56,2.9947,1.0347,13604702,261494650.0,25325096975.1,25325096975.1,None
2016-06-15,'601877,正泰电器,18.7,18.8,17.82,17.9,18.12,0.58,3.2009,0.4612,6064144,112728582.0,24588749399.5,24588749399.5,None
2016-06-14,'601877,正泰电器,18.12,18.31,18.0,18.1,18.05,0.07,0.3878,0.2115,2780882,50369182.0,23826103696.2,23826103696.2,None
2016-06-13,'601877,正泰电器,18.05,18.85,18.02,18.5,18.71,-0.66,-3.5275,0.4052,5327855,98682200.0,23734060249.2,23734060249.2,None
2016-06-08,'601877,正泰电器,18.71,18.98,18.61,18.82,18.91,-0.2,-1.0576,0.3146,4137110,77639635.0,24601898463.3,24601898463.3,None
2016-06-07,'601877,正泰电器,18.91,19.09,18.86,19.09,19.08,-0.17,-0.891,0.2801,3682865,69781984.0,24864879740.3,24864879740.3,None
2016-06-06,'601877,正泰电器,19.08,19.1,18.86,19.02,18.9,0.18,0.9524,0.3094,4068427,77222174.0,25088413825.8,25088413825.8,None
2016-06-03,'601877,正泰电器,18.9,19.27,18.86,19.18,19.07,-0.17,-0.8915,0.4954,6513683,123573112.0,24851730676.5,24851730676.5,None
2016-06-02,'601877,正泰电器,19.07,19.07,18.44,18.44,18.5,0.57,3.0811,0.7302,9601819,181681329.0,25075264762.0,25075264762.0,None
2016-06-01,'601877,正泰电器,18.5,18.64,18.5,18.51,18.6,-0.1,-0.5376,0.3615,4754006,88201697.0,24325768122.5,24325768122.5,None
2016-05-31,'601877,正泰电器,18.6,18.65,17.81,17.81,17.86,0.74,4.1433,0.5107,6715368,123458679.0,24457258761.0,24457258761.0,None
2016-05-30,'601877,正泰电器,17.86,18.1,17.8,18.09,18.18,-0.32,-1.7602,0.1998,2627727,47100936.0,23484228036.1,23484228036.1,None
2016-05-27,'601877,正泰电器,18.18,18.36,17.89,18.03,18.06,0.12,0.6645,0.2227,2927751,53223820.0,23904998079.3,23904998079.3,None
2016-05-26,'601877,正泰电器,18.06,18.19,17.66,18.1,18.1,-0.04,-0.221,0.2207,2901611,51911206.0,23747209313.1,23747209313.1,None
2016-05-25,'601877,正泰电器,18.1,18.34,17.95,18.22,18.13,-0.03,-0.1655,0.2036,2677394,48579776.0,23799805568.5,23799805568.5,None
2016-05-24,'601877,XD正泰电,18.13,18.58,18.11,18.5,18.52,-0.39,-2.1058,0.2776,3650050,66907014.0,23839252760.0,23839252760.0,None
2016-05-23,'601877,正泰电器,18.72,18.74,18.3,18.3,18.29,0.43,2.351,0.3249,4271872,79357025.0,24615047527.2,24615047527.2,None
2016-05-20,'601877,正泰电器,18.29,18.37,18.01,18.01,18.17,0.12,0.6604,0.2004,2635689,47962018.0,24049637781.7,24049637781.7,None
2016-05-19,'601877,正泰电器,18.17,18.44,18.01,18.01,18.22,-0.05,-0.2744,0.2034,2674756,48918632.0,23891849015.5,23891849015.5,None
2016-05-18,'601877,正泰电器,18.22,18.67,17.84,18.67,18.74,-0.52,-2.7748,0.3781,4971658,90791692.0,23957594334.7,23957594334.7,None
2016-05-17,'601877,正泰电器,18.74,19.15,18.7,19.15,19.04,-0.3,-1.5756,0.3639,4784830,90126554.0,24641345654.9,24641345654.9,None
2016-05-16,'601877,正泰电器,19.04,19.08,18.18,18.18,17.89,1.15,6.4282,0.6519,8571284,160690429.0,25035817570.4,25035817570.4,None
2016-05-13,'601877,正泰电器,17.89,17.99,17.7,17.75,17.85,0.04,0.2241,0.1635,2150361,38438381.0,23523675227.7,23523675227.7,None
2016-05-12,'601877,正泰电器,17.85,17.9,17.53,17.8,18.0,-0.15,-0.8333,0.2036,2676765,47398640.0,23471078972.2,23471078972.2,None
2016-05-11,'601877,正泰电器,18.0,18.28,18.0,18.15,18.07,-0.07,-0.3874,0.2447,3217408,58371427.0,23668314930.0,23668314930.0,None
2016-05-10,'601877,正泰电器,18.07,18.09,17.78,17.78,17.93,0.14,0.7808,0.1923,2528817,45517036.0,23760358377.0,23760358377.0,None
2016-05-09,'601877,正泰电器,17.93,18.57,17.8,18.55,18.53,-0.6,-3.238,0.3926,5161930,93073175.0,23576271483.0,23576271483.0,None
2016-05-06,'601877,正泰电器,18.53,19.25,18.51,19.11,19.16,-0.63,-3.2881,0.4824,6343480,119982038.0,24365215314.0,24365215314.0,None
2016-05-05,'601877,正泰电器,19.16,19.3,18.98,19.2,19.28,-0.12,-0.6224,0.397,5220410,99780842.0,25193606336.6,25193606336.6,None
2016-05-04,'601877,正泰电器,19.28,19.46,19.13,19.27,19.27,0.01,0.0519,0.3404,4475666,86352549.0,25351395102.8,25351395102.8,None
2016-05-03,'601877,正泰电器,19.27,19.3,18.73,18.86,18.86,0.41,2.1739,0.327,4299164,82247952.0,25338246039.0,25338246039.0,None
2016-04-29,'601877,正泰电器,18.86,19.02,18.61,18.74,18.84,0.02,0.1062,0.2427,3191577,60409482.0,24799134421.1,24799134421.1,None
2016-04-28,'601877,正泰电器,18.84,19.04,18.4,18.95,19.09,-0.25,-1.3096,0.3222,4236588,79433745.0,24772836293.4,24772836293.4,None
2016-04-27,'601877,正泰电器,19.09,19.16,18.61,18.67,18.65,0.44,2.3592,0.5016,6595397,124530136.0,25101562889.7,25101562889.7,None
2016-04-26,'601877,正泰电器,18.65,18.66,18.47,18.49,18.49,0.16,0.8653,0.2137,2810324,52155930.0,24523004080.2,24523004080.2,None
2016-04-25,'601877,正泰电器,18.49,18.59,18.24,18.5,18.61,-0.12,-0.6448,0.1787,2349503,43258286.0,24312619058.7,24312619058.7,None
2016-04-22,'601877,正泰电器,18.61,18.73,18.35,18.35,18.56,0.05,0.2694,0.348,4575774,84823337.0,24470407824.8,24470407824.8,None
2016-04-21,'601877,正泰电器,18.56,18.95,18.5,18.8,18.75,-0.19,-1.0133,0.3301,4340874,81338002.0,24404662505.6,24404662505.6,None
2016-04-20,'601877,正泰电器,18.75,19.86,18.4,19.8,19.67,-0.92,-4.6772,0.7724,10155895,193487917.0,24654494718.8,24654494718.8,None
2016-04-19,'601877,正泰电器,19.67,19.82,19.55,19.81,19.66,0.01,0.0509,0.36,4734062,93163545.0,25864208593.0,25864208593.0,None
2016-04-18,'601877,正泰电器,19.66,20.21,19.54,20.21,20.5,-0.84,-4.0976,0.6744,8867518,175440487.0,25851059529.1,25851059529.1,None
2016-04-15,'601877,正泰电器,20.5,20.69,20.37,20.37,20.44,0.06,0.2935,0.5833,7669749,157349054.0,26955580892.5,26955580892.5,None
2016-04-14,'601877,正泰电器,20.44,20.5,20.17,20.45,20.36,0.08,0.3929,0.6181,8127444,165121935.0,26876686509.4,26876686509.4,None
2016-04-13,'601877,正泰电器,20.36,20.57,20.12,20.23,20.22,0.14,0.6924,1.121,14740199,300901739.0,26771493998.6,26771493998.6,None
2016-04-12,'601877,正泰电器,20.22,20.29,19.75,19.8,19.8,0.42,2.1212,0.778,10230629,205200300.0,26587407104.7,26587407104.7,None
2016-04-11,'601877,正泰电器,19.8,20.05,19.64,19.68,19.46,0.34,1.7472,0.5047,6636977,132123010.0,26035146423.0,26035146423.0,None
2016-04-08,'601877,正泰电器,19.46,19.59,19.26,19.5,19.75,-0.29,-1.4684,0.4871,6405116,124498653.0,25588078252.1,25588078252.1,None
2016-04-07,'601877,正泰电器,19.75,20.3,19.73,20.23,20.1,-0.35,-1.7413,0.7258,9543331,191073695.0,25969401103.8,25969401103.8,None
2016-04-06,'601877,正泰电器,20.1,20.25,19.88,20.15,20.32,-0.22,-1.0827,0.7465,9815130,197192995.0,26429618338.5,26429618338.5,None
2016-04-05,'601877,正泰电器,20.32,20.43,19.6,19.97,19.78,0.54,2.73,0.8793,11562124,233232584.0,26718897743.2,26718897743.2,None
2016-04-01,'601877,正泰电器,19.78,20.16,19.45,20.06,20.24,-0.46,-2.2727,0.6994,9196240,181766142.0,26008848295.3,26008848295.3,None
2016-03-31,'601877,正泰电器,20.24,20.77,20.12,20.57,20.44,-0.2,-0.9785,0.9636,12670739,257732164.0,26613705232.4,26613705232.4,None
2016-03-30,'601877,正泰电器,20.44,20.5,19.76,19.9,19.75,0.69,3.4937,1.2542,16491081,330811189.0,26876686509.4,26876686509.4,None
2016-03-29,'601877,正泰电器,19.75,20.32,19.52,20.32,20.3,-0.55,-2.7094,1.0408,13684946,272589565.0,25969401103.8,25969401103.8,None
2016-03-28,'601877,正泰电器,20.3,20.37,19.63,19.69,19.47,0.83,4.263,1.2972,17056745,340591550.0,26692599615.5,26692599615.5,None
2016-03-25,'601877,正泰电器,19.47,19.58,19.19,19.29,19.32,0.15,0.7764,0.4772,6274524,121575746.0,25601227316.0,25601227316.0,None
2016-03-24,'601877,正泰电器,19.32,19.71,19.3,19.7,19.79,-0.47,-2.3749,0.6448,8478481,165601673.0,25403991358.2,25403991358.2,None
2016-03-23,'601877,正泰电器,19.79,19.84,19.45,19.75,19.7,0.09,0.4569,0.7827,10292201,202350543.0,26021997359.2,26021997359.2,None
2016-03-22,'601877,正泰电器,19.7,20.27,19.55,19.6,20.0,-0.3,-1.5,1.1495,15114226,299343949.0,25903655784.5,25903655784.5,None
2016-03-21,'601877,正泰电器,20.0,20.15,19.3,19.7,19.53,0.47,2.4066,1.5045,19782311,388813686.0,26298127700.0,26298127700.0,None
2016-03-18,'601877,正泰电器,19.53,19.8,18.78,19.0,18.71,0.82,4.3827,1.4851,19528130,381139394.0,25680121699.0,25680121699.0,None
2016-03-17,'601877,正泰电器,18.71,18.95,17.35,17.57,17.46,1.25,7.1592,1.2495,16429189,298770067.0,24601898463.3,24601898463.3,None
2016-03-16,'601877,正泰电器,17.46,18.05,17.35,18.0,17.86,-0.4,-2.2396,0.5253,6907540,121495513.0,22958265482.1,22958265482.1,None
2016-03-15,'601877,正泰电器,17.86,18.2,17.75,18.0,18.07,-0.21,-1.1621,0.3982,5236411,94022568.0,23484228036.1,23484228036.1,None
2016-03-14,'601877,正泰电器,18.07,18.27,17.52,17.59,17.41,0.66,3.7909,0.6676,8778607,157995022.0,23760358377.0,23760358377.0,None
2016-03-11,'601877,正泰电器,17.41,17.77,17.18,17.5,17.7,-0.29,-1.6384,0.5898,7755973,134963479.0,22892520162.8,22892520162.8,None
2016-03-10,'601877,正泰电器,17.7,18.3,17.62,18.17,18.13,-0.43,-2.3718,0.3728,4902265,87884866.0,23273843014.5,23273843014.5,None
2016-03-09,'601877,正泰电器,18.13,18.52,18.01,18.31,18.74,-0.61,-3.2551,0.4066,5345979,97582611.0,23839252760.0,23839252760.0,None
2016-03-08,'601877,正泰电器,18.74,18.76,17.57,18.18,18.19,0.55,3.0236,0.8196,10776492,195535439.0,24641345654.9,24641345654.9,None
2016-03-07,'601877,正泰电器,18.19,18.48,17.93,17.93,17.7,0.49,2.7684,0.5776,7594893,138566323.0,23918147143.2,23918147143.2,None
2016-03-04,'601877,正泰电器,17.7,18.46,17.51,18.27,18.43,-0.73,-3.9609,0.665,8744097,156800133.0,23273843014.5,23273843014.5,None
2016-03-03,'601877,正泰电器,18.43,19.4,18.14,18.16,18.3,0.13,0.7104,0.9582,12599118,235926744.0,24233724675.5,24233724675.5,None
2016-03-02,'601877,正泰电器,18.3,18.4,17.18,17.31,17.3,1.0,5.7803,0.9538,12541672,222415628.0,24062786845.5,24062786845.5,None
2016-03-01,'601877,正泰电器,17.3,17.53,16.58,17.11,16.93,0.37,2.1855,0.8469,11135827,190823067.0,22747880460.5,22747880460.5,None
2016-02-29,'601877,正泰电器,16.93,18.6,16.9,18.59,18.78,-1.85,-9.8509,0.9225,12129392,209736859.0,22261365098.0,22261365098.0,None
2016-02-26,'601877,正泰电器,18.78,19.18,18.36,18.81,18.69,0.09,0.4815,0.7842,10311736,193688289.0,24693941910.3,24693941910.3,None
2016-02-25,'601877,正泰电器,18.69,20.69,18.36,20.5,20.4,-1.71,-8.3824,1.3713,18031670,350337972.0,24575600335.7,24575600335.7,None
2016-02-24,'601877,正泰电器,20.4,20.7,19.81,20.31,20.65,-0.25,-1.2107,0.9159,12042845,243449666.0,26824090254.0,26824090254.0,None
2016-02-23,'601877,正泰电器,20.65,21.4,20.32,21.39,21.44,-0.79,-3.6847,1.1409,15001524,311566290.0,27152816850.2,27152816850.2,None
2016-02-22,'601877,正泰电器,21.44,21.68,20.4,20.8,20.66,0.78,3.7754,1.3872,18239982,380855397.0,28191592894.4,28191592894.4,None
2016-02-19,'601877,正泰电器,20.66,21.43,20.38,20.75,20.83,-0.17,-0.8161,1.6919,22247073,462998356.0,27165965914.1,27165965914.1,None
2016-02-18,'601877,正泰电器,20.83,20.83,19.4,19.48,18.94,1.89,9.9789,1.9889,26151937,531996692.0,27389499999.5,27389499999.5,None
2016-02-17,'601877,正泰电器,18.94,19.1,18.47,18.85,18.83,0.11,0.5842,0.7913,10404790,195609476.0,24904326931.9,24904326931.9,None
2016-02-16,'601877,正泰电器,18.83,18.89,18.21,18.24,18.11,0.72,3.9757,0.6802,8944278,166991606.0,24759687229.5,24759687229.5,None
2016-02-15,'601877,正泰电器,18.11,18.35,17.38,17.5,18.37,-0.26,-1.4154,0.6354,8355245,149275145.0,23812954632.3,23812954632.3,None
2016-02-05,'601877,正泰电器,18.37,19.34,18.31,19.09,18.87,-0.5,-2.6497,0.6579,8651337,162584946.0,24154830292.5,24154830292.5,None
2016-02-04,'601877,正泰电器,18.87,19.5,18.6,18.6,18.7,0.17,0.9091,0.9892,13007242,247960041.0,24812283485.0,24812283485.0,None
2016-02-03,'601877,正泰电器,18.7,18.89,18.25,18.5,18.87,-0.17,-0.9009,0.8636,11355766,211241050.0,24588749399.5,24588749399.5,None
2016-02-02,'601877,正泰电器,18.87,19.22,18.1,18.8,18.42,0.45,2.443,1.4242,18726248,349946388.0,24812283485.0,24812283485.0,None
2016-02-01,'601877,正泰电器,18.42,18.69,17.41,17.41,17.05,1.37,8.0352,1.4901,19593807,354580515.0,24220575611.7,24220575611.7,None
2016-01-29,'601877,正泰电器,17.05,17.05,16.08,16.25,15.5,1.55,10.0,1.0475,13773750,230901187.0,22419153864.2,22419153864.2,None
2016-01-28,'601877,正泰电器,15.5,15.97,15.49,15.7,15.79,-0.29,-1.8366,0.4744,6237730,98079872.0,20381048967.5,20381048967.5,None
2016-01-27,'601877,正泰电器,15.79,16.55,15.22,16.35,16.42,-0.63,-3.8368,0.6305,8290417,131145854.0,20762371819.2,20762371819.2,None
2016-01-26,'601877,正泰电器,16.42,18.05,16.35,17.98,18.17,-1.75,-9.6313,0.5547,7293983,125580302.0,21590762841.7,21590762841.7,None
2016-01-25,'601877,正泰电器,18.17,18.42,17.97,18.1,17.89,0.28,1.5651,0.3984,5238684,95129568.0,23891849015.5,23891849015.5,None
2016-01-22,'601877,正泰电器,17.89,18.19,17.49,18.12,17.87,0.02,0.1119,0.496,6521313,116235028.0,23523675227.7,23523675227.7,None
2016-01-21,'601877,正泰电器,17.87,18.76,17.85,18.36,18.72,-0.85,-4.5406,0.4717,6202589,113629089.0,23497377100.0,23497377100.0,None
2016-01-20,'601877,正泰电器,18.72,19.42,18.55,19.3,19.43,-0.71,-3.6541,0.7222,9496143,179553361.0,24615047527.2,24615047527.2,None
2016-01-19,'601877,正泰电器,19.43,19.51,18.51,18.68,18.81,0.62,3.2961,0.635,8349017,159143363.0,25548631060.5,25548631060.5,None
2016-01-18,'601877,正泰电器,18.81,19.09,18.0,18.02,18.7,0.11,0.5882,0.4641,6102927,113986364.0,24733389101.8,24733389101.8,None
2016-01-15,'601877,正泰电器,18.7,19.61,18.41,19.5,19.73,-1.03,-5.2205,0.5483,7209698,137427708.0,24588749399.5,24588749399.5,None
