日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-20,'300117,嘉寓股份,6.54,6.67,6.53,6.67,6.64,-0.1,-1.506,1.6632,11921364,78322852.02,4687610400.0,4687610400.0,5498
2016-09-19,'300117,嘉寓股份,6.64,6.7,6.5,6.58,6.66,-0.02,-0.3003,2.3394,16767661,111005976.13,4759286400.0,4759286400.0,7163
2016-09-14,'300117,嘉寓股份,6.66,6.82,6.34,6.73,7.03,-0.37,-5.2632,4.7728,34209315,225599840.07,4773621600.0,4773621600.0,15407
2016-09-13,'300117,嘉寓股份,7.03,7.09,6.92,7.09,6.96,0.07,1.0057,3.0084,21562790,151291772.31,5038822800.0,5038822800.0,9875
2016-09-12,'300117,嘉寓股份,6.96,7.15,6.9,7.05,7.3,-0.34,-4.6575,5.2675,37755265,265646641.51,4988649600.0,4988649600.0,18740
2016-09-09,'300117,嘉寓股份,7.3,7.35,6.9,6.9,6.77,0.53,7.8287,10.7946,77371612,551228095.95,5232348000.0,5232348000.0,34246
2016-09-08,'300117,嘉寓股份,6.77,6.77,6.54,6.77,6.15,0.62,10.0813,4.7826,34279773,231629831.6,4852465200.0,4852465200.0,7955
2016-09-07,'300117,嘉寓股份,6.15,6.25,6.13,6.19,6.22,-0.07,-1.1254,1.2079,8657677,53574912.43,4408074000.0,4408074000.0,3254
2016-09-06,'300117,嘉寓股份,6.22,6.28,6.0,6.08,6.07,0.15,2.4712,1.4468,10370314,63526966.67,4458247200.0,4458247200.0,3698
2016-09-05,'300117,嘉寓股份,6.07,6.13,6.05,6.1,6.11,-0.04,-0.6547,1.025,7346841,44742059.26,4350733200.0,4350733200.0,2137
2016-09-02,'300117,嘉寓股份,6.11,6.13,6.02,6.09,6.1,0.01,0.1639,0.8704,6238774,37999188.57,4379403600.0,4379403600.0,2445
2016-09-01,'300117,嘉寓股份,6.1,6.22,6.09,6.19,6.19,-0.09,-1.454,0.933,6687560,41077093.2,4372236000.0,4372236000.0,2982
2016-08-31,'300117,嘉寓股份,6.19,6.29,6.16,6.29,6.27,-0.08,-1.2759,0.7209,5166836,32095491.51,4436744400.0,4436744400.0,2263
2016-08-30,'300117,嘉寓股份,6.27,6.35,6.19,6.26,6.28,-0.01,-0.1592,1.4877,10663373,66845673.92,4494085200.0,4494085200.0,3825
2016-08-29,'300117,嘉寓股份,6.28,6.56,6.25,6.55,6.25,0.03,0.48,2.9261,20973402,133318344.08,4501252800.0,4501252800.0,6513
2016-08-26,'300117,嘉寓股份,6.25,6.33,6.14,6.19,6.25,0.0,0.0,1.6528,11846944,73827493.37,4479750000.0,4479750000.0,5730
2016-08-25,'300117,嘉寓股份,6.25,6.54,5.8,6.01,6.05,0.2,3.3058,2.2612,16207504,98479858.14,4479750000.0,4479750000.0,6598
2016-08-24,'300117,嘉寓股份,6.05,6.15,6.03,6.11,6.05,0.0,0.0,1.021,7317937,44497004.68,4336398000.0,4336398000.0,2867
2016-08-23,'300117,嘉寓股份,6.05,6.17,5.98,6.04,6.0,0.05,0.8333,0.919,6586792,40023097.38,4336398000.0,4336398000.0,2624
2016-08-22,'300117,嘉寓股份,6.0,6.15,6.0,6.11,6.15,-0.15,-2.439,0.9174,6575340,39827520.42,4300560000.0,4300560000.0,3161
2016-08-19,'300117,嘉寓股份,6.15,6.25,6.08,6.22,6.24,-0.09,-1.4423,1.3389,9596894,59059309.03,4408074000.0,4408074000.0,3988
2016-08-18,'300117,嘉寓股份,6.24,6.48,6.2,6.2,6.29,-0.05,-0.7949,1.7074,12238231,77128463.72,4472582400.0,4472582400.0,5007
2016-08-17,'300117,嘉寓股份,6.29,6.44,6.11,6.23,6.27,0.02,0.319,1.8676,13386511,83652258.57,4508420400.0,4508420400.0,5587
2016-08-16,'300117,嘉寓股份,6.27,6.49,5.97,5.99,5.98,0.29,4.8495,2.4445,17521343,109110553.32,4494085200.0,4494085200.0,7177
2016-08-15,'300117,嘉寓股份,5.98,6.11,5.77,5.83,5.83,0.15,2.5729,1.4505,10396261,61955551.89,4286224800.0,4286224800.0,4193
2016-08-12,'300117,嘉寓股份,5.83,5.85,5.75,5.82,5.82,0.01,0.1718,0.69,4945981,28768167.0,4178710800.0,4178710800.0,2241
2016-08-11,'300117,嘉寓股份,5.82,5.96,5.79,5.92,5.89,-0.07,-1.1885,0.8585,6153107,36033903.36,4171543200.0,4171543200.0,3306
2016-08-10,'300117,嘉寓股份,5.89,6.02,5.83,6.02,5.88,0.01,0.1701,0.8588,6155708,36331267.52,4221716400.0,4221716400.0,3100
2016-08-09,'300117,嘉寓股份,5.88,5.93,5.68,5.7,5.67,0.21,3.7037,1.5335,10991449,64271441.07,4214548800.0,4214548800.0,5437
2016-08-08,'300117,嘉寓股份,5.67,5.71,5.55,5.66,5.71,-0.04,-0.7005,0.8178,5861471,33092893.51,4064029200.0,4064029200.0,2491
2016-08-05,'300117,嘉寓股份,5.71,5.74,5.68,5.74,5.74,-0.03,-0.5226,0.7618,5460600,31119105.4,4092699600.0,4092699600.0,1787
2016-08-04,'300117,嘉寓股份,5.74,5.75,5.67,5.72,5.73,0.01,0.1745,0.9987,7158475,40885821.52,4114202400.0,4114202400.0,2612
2016-08-03,'300117,嘉寓股份,5.73,5.81,5.69,5.75,5.74,-0.01,-0.1742,0.8489,6084770,34967862.0,4107034800.0,4107034800.0,2263
2016-08-02,'300117,嘉寓股份,5.74,5.8,5.72,5.74,5.74,0.0,0.0,0.7353,5270470,30363499.51,4114202400.0,4114202400.0,2299
2016-08-01,'300117,嘉寓股份,5.74,5.85,5.64,5.8,5.86,-0.12,-2.0478,1.1353,8137111,46467128.79,4114202400.0,4114202400.0,3608
2016-07-29,'300117,嘉寓股份,5.86,5.91,5.65,5.84,5.84,0.02,0.3425,1.2774,9156102,52897868.35,4200213600.0,4200213600.0,3653
2016-07-28,'300117,嘉寓股份,5.84,6.09,5.63,5.93,5.98,-0.14,-2.3411,1.9724,14137174,82425607.6,4185878400.0,4185878400.0,5935
2016-07-27,'300117,嘉寓股份,5.98,6.5,5.81,6.5,6.46,-0.48,-7.4303,2.871,20578432,125269659.06,4286224800.0,4286224800.0,8132
2016-07-26,'300117,嘉寓股份,6.46,6.52,6.4,6.44,6.42,0.04,0.6231,1.0806,7745530,49883483.0,4630269600.0,4630269600.0,3077
2016-07-25,'300117,嘉寓股份,6.42,6.58,6.23,6.37,6.35,0.07,1.1024,1.7309,12406597,79701903.55,4601599200.0,4601599200.0,4035
2016-07-22,'300117,嘉寓股份,6.35,6.61,6.28,6.58,6.6,-0.25,-3.7879,2.3481,16830585,108281346.93,4551426000.0,4551426000.0,6787
2016-07-21,'300117,嘉寓股份,6.6,6.68,6.55,6.63,6.63,-0.03,-0.4525,1.8715,13413856,88769788.56,4730616000.0,4730616000.0,4071
2016-07-20,'300117,嘉寓股份,6.63,6.72,6.59,6.59,6.62,0.01,0.1511,1.4245,10210575,68004280.35,4752118800.0,4752118800.0,3717
2016-07-19,'300117,嘉寓股份,6.62,6.64,6.53,6.59,6.59,0.03,0.4552,1.5132,10845837,71303849.73,4744951200.0,4744951200.0,3187
2016-07-18,'300117,嘉寓股份,6.59,6.68,6.43,6.62,6.63,-0.04,-0.6033,1.8558,13301705,87310939.16,4723448400.0,4723448400.0,4735
2016-07-15,'300117,嘉寓股份,6.63,6.78,6.53,6.7,6.68,-0.05,-0.7485,1.9296,13830447,91635846.62,4752118800.0,4752118800.0,5414
2016-07-14,'300117,嘉寓股份,6.68,6.75,6.61,6.64,6.65,0.03,0.4511,1.8984,13607189,90977056.27,4787956800.0,4787956800.0,4836
2016-07-13,'300117,嘉寓股份,6.65,7.0,6.52,6.55,6.69,-0.04,-0.5979,3.0396,21786421,146109058.47,4766454000.0,4766454000.0,7656
2016-07-12,'300117,嘉寓股份,6.69,6.94,6.36,6.83,7.0,-0.31,-4.4286,5.2286,37476199,248098066.02,4795124400.0,4795124400.0,13227
2016-07-11,'300117,嘉寓股份,7.0,7.33,6.83,7.18,7.27,-0.27,-3.7139,4.2794,30673027,219512084.66,5017320000.0,5017320000.0,10149
2016-07-08,'300117,嘉寓股份,7.27,7.47,7.15,7.24,7.16,0.11,1.5363,2.8678,20554918,150484970.33,5210845200.0,5210845200.0,7833
2016-07-07,'300117,嘉寓股份,7.16,7.36,7.07,7.2,7.16,0.0,0.0,3.3011,23660845,170123521.77,5132001600.0,5132001600.0,10094
2016-07-06,'300117,嘉寓股份,7.16,7.28,6.61,6.63,6.68,0.48,7.1856,4.3757,31363101,217781106.04,5132001600.0,5132001600.0,12441
2016-07-05,'300117,嘉寓股份,6.68,6.75,6.54,6.62,6.65,0.03,0.4511,3.0335,21742594,144674304.41,4787956800.0,4787956800.0,6356
2016-07-04,'300117,嘉寓股份,6.65,6.73,6.45,6.54,6.55,0.1,1.5267,3.011,21581672,142912672.97,4766454000.0,4766454000.0,6677
2016-07-01,'300117,嘉寓股份,6.55,6.78,6.47,6.62,6.71,-0.16,-2.3845,2.9813,21368679,141409570.39,4694778000.0,4694778000.0,8085
2016-06-30,'300117,嘉寓股份,6.71,6.73,6.46,6.57,6.57,0.14,2.1309,2.1833,15648916,102550849.84,4809459600.0,4809459600.0,6972
2016-06-29,'300117,嘉寓股份,6.57,6.85,6.55,6.64,6.56,0.01,0.1524,2.9192,20923621,139932080.84,4709113200.0,4709113200.0,8250
2016-06-28,'300117,嘉寓股份,6.56,6.66,6.45,6.52,6.53,0.03,0.4594,2.616,18750093,122926799.86,4701945600.0,4701945600.0,6575
2016-06-27,'300117,嘉寓股份,6.53,6.58,6.26,6.27,6.39,0.14,2.1909,2.1846,15658267,101806900.72,4680442800.0,4680442800.0,6338
2016-06-24,'300117,嘉寓股份,6.39,6.54,5.98,6.43,6.4,-0.01,-0.1563,3.1879,22849288,144100703.13,4580096400.0,4580096400.0,9073
2016-06-23,'300117,嘉寓股份,6.4,6.67,6.35,6.67,6.64,-0.24,-3.6145,2.3989,17194302,111129755.4,4587264000.0,4587264000.0,7746
2016-06-22,'300117,嘉寓股份,6.64,6.68,6.43,6.43,6.53,0.11,1.6845,2.5151,18027560,118208570.24,4759286400.0,4759286400.0,7347
2016-06-21,'300117,嘉寓股份,6.53,6.9,6.4,6.72,6.6,-0.07,-1.0606,4.3879,31451003,209433737.67,4680442800.0,4680442800.0,12673
2016-06-20,'300117,嘉寓股份,6.6,6.64,6.43,6.5,6.64,-0.04,-0.6024,4.1199,29529824,192573777.59,4730616000.0,4730616000.0,10918
2016-06-17,'300117,嘉寓股份,6.64,6.72,6.09,6.13,6.15,0.49,7.9675,6.4427,46178517,297702896.74,4759286400.0,4759286400.0,17556
2016-06-16,'300117,嘉寓股份,6.15,6.33,6.02,6.1,6.1,0.05,0.8197,5.1291,36763292,227278997.9,4408074000.0,4408074000.0,13340
2016-06-15,'300117,嘉寓股份,6.1,6.2,5.53,5.55,5.67,0.43,7.5838,4.1607,29822272,177547306.78,4372236000.0,4372236000.0,10765
2016-06-14,'300117,嘉寓股份,5.67,5.73,5.45,5.48,5.54,0.13,2.3466,2.4957,17888471,100074671.0,4064029200.0,4064029200.0,5895
2016-06-13,'300117,嘉寓股份,5.54,5.97,5.49,5.89,6.04,-0.5,-8.2781,2.7574,19763635,114509624.51,3970850400.0,3970850400.0,7712
2016-06-08,'300117,嘉寓股份,6.04,6.13,5.96,6.06,6.08,-0.04,-0.6579,2.1351,15303821,92444102.37,4329230400.0,4329230400.0,6765
2016-06-07,'300117,嘉寓股份,6.08,6.18,6.03,6.07,6.1,-0.02,-0.3279,2.4327,17436394,106426139.09,4357900800.0,4357900800.0,6279
2016-06-06,'300117,嘉寓股份,6.1,6.23,6.0,6.12,6.13,-0.03,-0.4894,2.9826,21377973,130243492.58,4372236000.0,4372236000.0,8769
2016-06-03,'300117,嘉寓股份,6.13,6.25,5.96,6.01,5.98,0.15,2.5084,4.4467,31872465,195420145.73,4393738800.0,4393738800.0,13322
2016-06-02,'300117,嘉寓股份,5.98,6.06,5.9,5.95,5.98,0.0,0.0,3.299,23645966,141124366.08,4286224800.0,4286224800.0,9376
2016-06-01,'300117,嘉寓股份,5.98,6.14,5.7,5.75,5.73,0.25,4.363,6.594,47262941,282387348.46,4286224800.0,4286224800.0,16778
2016-05-31,'300117,嘉寓股份,5.73,5.76,5.41,5.41,5.44,0.29,5.3309,4.2549,30497108,171526859.65,4107034800.0,4107034800.0,10312
2016-05-30,'300117,嘉寓股份,5.44,5.5,5.3,5.41,5.5,-0.06,-1.0909,2.5581,18335793,99109772.34,3899174400.0,3899174400.0,6302
2016-05-27,'300117,嘉寓股份,5.5,5.66,5.5,5.54,5.53,-0.03,-0.5425,2.7496,19708006,109608071.39,3942180000.0,3942180000.0,7281
2016-05-26,'300117,嘉寓股份,5.53,5.64,5.29,5.59,5.61,-0.08,-1.426,3.4821,24958602,135609683.87,3963682800.0,3963682800.0,9358
2016-05-25,'300117,嘉寓股份,5.61,5.78,5.53,5.74,5.69,-0.08,-1.406,3.2834,23534422,133380923.89,4021023600.0,4021023600.0,8569
2016-05-24,'300117,嘉寓股份,5.69,5.88,5.65,5.8,5.79,-0.1,-1.7271,2.9108,20863746,119748730.84,4078364400.0,4078364400.0,8312
2016-05-23,'300117,嘉寓股份,5.79,5.91,5.7,5.73,5.72,0.07,1.2238,4.5693,32750814,190388839.09,4150040400.0,4150040400.0,11489
2016-05-20,'300117,嘉寓股份,5.72,5.72,5.52,5.59,5.65,0.07,1.2389,4.3561,31222571,176079252.5,4099867200.0,4099867200.0,10262
2016-05-19,'300117,嘉寓股份,5.65,5.85,5.56,5.6,5.68,-0.03,-0.5282,5.2047,37304978,213110779.11,4049694000.0,4049694000.0,13501
2016-05-18,'300117,嘉寓股份,5.68,6.3,5.68,6.25,6.31,-0.63,-9.9842,8.7182,62488638,363850486.7,4071196800.0,4071196800.0,24254
2016-05-17,'300117,嘉寓股份,6.31,6.58,6.07,6.09,6.14,0.17,2.7687,8.1983,58762328,373329899.04,4522755600.0,4522755600.0,23416
2016-05-16,'300117,嘉寓股份,6.14,6.16,5.96,6.09,6.12,0.02,0.3268,4.5303,32471462,197511792.23,4400906400.0,4400906400.0,12323
2016-05-13,'300117,嘉寓股份,6.12,6.28,5.91,5.99,6.19,-0.07,-1.1309,6.494,46546612,284820534.25,4386571200.0,4386571200.0,19271
2016-05-12,'300117,嘉寓股份,6.19,6.62,6.19,6.55,6.88,-0.69,-10.0291,12.6854,90923786,566211440.86,4436744400.0,4436744400.0,23884
2016-05-11,'300117,嘉寓股份,6.88,7.23,6.2,6.66,6.64,0.24,3.6145,6.4812,46454842,309679742.91,4931308800.0,4931308800.0,16586
2016-05-10,'300117,嘉寓股份,6.64,7.2,6.64,6.64,7.38,-0.74,-10.0271,7.5522,54131213,368939229.48,4759286400.0,4759286400.0,14993
2016-05-09,'300117,嘉寓股份,7.38,8.11,7.38,7.78,8.2,-0.82,-10.0,4.143,29695020,223542635.66,5289688800.0,5289688800.0,10928
2016-05-06,'300117,嘉寓股份,8.2,8.76,7.92,8.76,7.96,0.24,3.0151,7.1809,51469461,433390986.61,5877432000.0,5877432000.0,18942
2016-05-05,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,5705409600.0,5705409600.0,0
2016-05-04,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,5705409600.0,5705409600.0,0
2016-05-03,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,5705409600.0,5705409600.0,0
2016-04-29,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,5705409600.0,5705409600.0,0
2016-04-28,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,5705409600.0,5705409600.0,0
2016-04-27,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,5705409600.0,5705409600.0,0
2016-04-26,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,5705409600.0,5705409600.0,0
2016-04-25,'300117,嘉寓股份,0.0,0.0,0.0,0.0,17.53,None,None,0.0,0,0.0,5711274000.0,5711274000.0,0
2016-04-22,'300117,嘉寓股份,0.0,0.0,0.0,0.0,17.53,None,None,0.0,0,0.0,5711274000.0,5711274000.0,0
2016-04-21,'300117,嘉寓股份,0.0,0.0,0.0,0.0,17.53,None,None,0.0,0,0.0,5711274000.0,5711274000.0,0
2016-04-20,'300117,嘉寓股份,17.53,19.68,17.53,19.64,19.48,-1.95,-10.0103,3.7089,12083534,219141490.35,5711274000.0,5711274000.0,8510
2016-04-19,'300117,嘉寓股份,19.48,19.6,18.51,19.49,19.37,0.11,0.5679,2.6368,8590808,164455122.18,6346584000.0,6346584000.0,6715
2016-04-18,'300117,嘉寓股份,19.37,19.5,18.7,18.76,19.1,0.27,1.4136,2.4384,7944455,152031451.65,6310746000.0,6310746000.0,5775
2016-04-15,'300117,嘉寓股份,19.1,19.7,18.75,19.36,19.28,-0.18,-0.9336,3.04,9904296,189727370.61,6222780000.0,6222780000.0,7861
2016-04-14,'300117,嘉寓股份,19.28,19.28,17.8,17.8,17.77,1.51,8.4975,4.3325,14115332,263520863.01,6281424000.0,6281424000.0,9602
2016-04-13,'300117,嘉寓股份,17.77,18.3,16.85,16.85,16.72,1.05,6.2799,3.6785,11984567,210708191.19,5789466000.0,5789466000.0,7924
2016-04-12,'300117,嘉寓股份,16.72,17.24,16.35,16.88,17.08,-0.36,-2.1077,2.3185,7553535,127071016.56,5447376000.0,5447376000.0,5044
2016-04-11,'300117,嘉寓股份,17.08,17.64,16.9,16.9,16.88,0.2,1.1848,2.6254,8553626,148084084.05,5564664000.0,5564664000.0,6316
2016-04-08,'300117,嘉寓股份,16.88,17.33,16.0,16.83,16.66,0.22,1.3205,4.0776,13284836,221525033.77,5499504000.0,5499504000.0,9119
2016-04-07,'300117,嘉寓股份,16.66,18.53,16.66,17.1,17.09,-0.43,-2.5161,6.2238,20277135,357924073.62,5427828000.0,5427828000.0,13347
2016-04-06,'300117,嘉寓股份,17.09,17.31,16.72,16.81,17.08,0.01,0.0585,3.7755,12300630,208943187.9,5567922000.0,5567922000.0,7845
2016-04-05,'300117,嘉寓股份,17.08,17.08,15.38,15.63,15.53,1.55,9.9807,6.1317,19976978,333987691.55,5564664000.0,5564664000.0,10439
2016-04-01,'300117,嘉寓股份,15.53,15.53,14.61,14.76,14.8,0.73,4.9324,2.9794,9706780,145374386.14,5059674000.0,5059674000.0,5849
2016-03-31,'300117,嘉寓股份,14.8,15.69,14.8,15.01,15.04,-0.24,-1.5957,3.0263,9859736,149858990.48,4821840000.0,4821840000.0,7088
2016-03-30,'300117,嘉寓股份,15.04,15.2,14.21,14.21,14.18,0.86,6.0649,3.8362,12498482,185481308.03,4900032000.0,4900032000.0,7246
2016-03-29,'300117,嘉寓股份,14.18,14.49,13.88,14.1,14.11,0.07,0.4961,2.4417,7954897,112463483.0,4619844000.0,4619844000.0,4716
2016-03-28,'300117,嘉寓股份,14.11,14.55,13.97,13.98,13.85,0.26,1.8773,3.2639,10633679,152183164.94,4597038000.0,4597038000.0,6198
2016-03-25,'300117,嘉寓股份,13.85,14.35,13.66,14.03,14.13,-0.28,-1.9816,2.8476,9277570,129692603.92,4512330000.0,4512330000.0,6733
2016-03-24,'300117,嘉寓股份,14.13,14.8,13.5,13.79,14.02,0.11,0.7846,4.9914,15949601,225520948.57,4603554000.0,4515107335.65,9946
2016-03-23,'300117,嘉寓股份,14.02,14.3,12.68,12.68,13.0,1.02,7.8462,6.5047,20785099,282638246.01,4567716000.0,4479957880.1,11404
2016-03-22,'300117,嘉寓股份,13.0,13.16,12.4,12.51,12.76,0.24,1.8809,4.0087,12809416,163496449.41,4235400000.0,4154026565.0,7457
2016-03-21,'300117,嘉寓股份,12.76,12.9,12.56,12.62,12.5,0.26,2.08,2.4442,7810051,99285055.6,4157208000.0,4077336843.8,4902
2016-03-18,'300117,嘉寓股份,12.5,12.64,12.02,12.11,12.02,0.48,3.9933,3.1001,9905990,122795487.75,4072500000.0,3994256312.5,6140
2016-03-17,'300117,嘉寓股份,12.02,12.54,11.4,11.41,11.4,0.62,5.4386,2.439,7793503,93088243.7,3916116000.0,3840876870.1,5648
2016-03-16,'300117,嘉寓股份,11.4,11.76,11.23,11.65,11.45,-0.05,-0.4367,1.0673,3410422,39122284.03,3714120000.0,3642761757.0,2448
2016-03-15,'300117,嘉寓股份,11.45,11.8,11.42,11.59,11.59,-0.14,-1.2079,1.4512,4637174,53516332.37,3730410000.0,3658738782.25,2821
2016-03-14,'300117,嘉寓股份,11.59,11.79,11.2,11.2,11.08,0.51,4.6029,1.9914,6363385,73710703.62,3776022000.0,3703474452.95,3842
2016-03-11,'300117,嘉寓股份,11.08,11.28,10.84,11.0,11.15,-0.07,-0.6278,0.8692,2777539,30714703.9,3609864000.0,3540508795.4,2073
2016-03-10,'300117,嘉寓股份,11.15,11.38,11.03,11.2,11.2,-0.05,-0.4464,1.281,4093267,45990406.55,3632670000.0,3562876630.75,2435
2016-03-09,'300117,嘉寓股份,11.2,11.6,10.99,11.11,11.35,-0.15,-1.3216,1.7912,5723570,64819102.6,3648960000.0,3578853656.0,3518
2016-03-08,'300117,嘉寓股份,11.35,11.6,10.48,11.01,11.04,0.31,2.808,2.0039,6403347,70408987.05,3697830000.0,3626784731.75,3855
2016-03-07,'300117,嘉寓股份,11.04,11.22,10.61,10.61,10.57,0.47,4.4465,1.7233,5506517,60260328.67,3596832000.0,3527727175.2,3257
2016-03-04,'300117,嘉寓股份,10.57,11.34,10.33,11.25,11.28,-0.71,-6.2943,2.0587,6578309,71355150.65,3443706000.0,3377543137.85,4308
2016-03-03,'300117,嘉寓股份,11.28,11.7,11.27,11.52,11.53,-0.25,-2.1683,2.5415,8120975,93438453.06,3675024000.0,3604416896.4,4901
2016-03-02,'300117,嘉寓股份,11.53,11.78,10.49,10.58,10.74,0.79,7.3557,3.3817,10805993,120796687.57,3756474000.0,3684302022.65,6179
2016-03-01,'300117,嘉寓股份,10.74,10.92,10.07,10.2,10.32,0.42,4.0698,2.9853,9539134,99806488.18,3499092000.0,3431865023.7,5176
2016-02-29,'300117,嘉寓股份,10.32,11.11,10.13,11.11,11.26,-0.94,-8.3481,3.9837,12729574,131209774.55,3362256000.0,3297658011.6,6330
2016-02-26,'300117,嘉寓股份,11.26,11.99,11.05,11.53,12.07,-0.81,-6.7109,5.8029,18542756,211662872.23,3668508000.0,3598026086.3,8985
2016-02-25,'300117,嘉寓股份,12.07,13.33,12.07,13.3,13.41,-1.34,-9.9925,4.2338,13528622,169848672.78,3932406000.0,3856853895.35,8062
2016-02-24,'300117,嘉寓股份,13.41,13.68,12.95,13.3,13.37,0.04,0.2992,4.5252,14459986,192660539.09,4368978000.0,4285038172.05,8130
2016-02-23,'300117,嘉寓股份,13.37,14.25,13.25,14.05,14.14,-0.77,-5.4455,6.0348,19283525,265116426.14,4355946000.0,4272256551.85,10420
2016-02-22,'300117,嘉寓股份,14.14,14.85,13.61,13.62,13.6,0.54,3.9706,5.9043,18866750,267543412.63,4606812000.0,4518302740.7,10803
2016-02-19,'300117,嘉寓股份,13.6,13.96,13.5,13.89,13.94,-0.34,-2.439,5.1637,16500148,226507815.31,4430880000.0,4345750868.0,9065
2016-02-18,'300117,嘉寓股份,13.94,13.94,13.94,13.94,12.67,1.27,10.0237,2.6026,8316233,115928288.02,4541652000.0,4454394639.7,966
2016-02-17,'300117,嘉寓股份,12.67,12.88,12.1,12.15,12.18,0.49,4.023,2.8081,8973035,113031306.26,4127886000.0,4048578198.35,4430
2016-02-16,'300117,嘉寓股份,12.18,12.47,11.25,11.25,11.34,0.84,7.4074,2.1001,6710603,80624531.91,3968244000.0,3892003350.9,3193
2016-02-15,'300117,嘉寓股份,11.34,11.46,10.55,10.8,11.3,0.04,0.354,0.6633,2119540,23578900.7,3694572000.0,3623589326.7,1292
2016-02-05,'300117,嘉寓股份,11.3,11.68,11.3,11.53,11.53,-0.23,-1.9948,0.6094,1947275,22267997.02,3681540000.0,3610807706.5,1356
2016-02-04,'300117,嘉寓股份,11.53,11.6,11.32,11.37,11.3,0.23,2.0354,1.1329,3620150,41450597.86,3756474000.0,3684302022.65,2095
2016-02-03,'300117,嘉寓股份,11.3,11.39,11.02,11.33,11.45,-0.15,-1.31,0.9657,3085730,34558064.68,3681540000.0,3610807706.5,1792
2016-02-02,'300117,嘉寓股份,11.45,11.52,11.02,11.2,11.05,0.4,3.6199,1.4217,4542840,51615031.18,3730410000.0,3658738782.25,2219
2016-02-01,'300117,嘉寓股份,11.05,11.13,10.72,11.0,11.05,0.0,0.0,0.9667,3088970,33949406.58,3600090000.0,3530922580.25,1572
2016-01-29,'300117,嘉寓股份,11.05,11.09,10.62,10.8,10.71,0.34,3.1746,1.6696,5335086,58048828.07,3600090000.0,3530922580.25,2590
2016-01-28,'300117,嘉寓股份,10.71,11.48,10.71,11.2,11.3,-0.59,-5.2212,1.6119,5150767,56824012.63,3489318000.0,3422278808.55,2242
2016-01-27,'300117,嘉寓股份,11.3,11.54,10.59,11.52,11.43,-0.13,-1.1374,2.3662,7560932,83962258.47,3681540000.0,3610807706.5,3255
2016-01-26,'300117,嘉寓股份,11.43,12.55,11.14,12.18,12.38,-0.95,-7.6737,2.7359,8742351,105224880.98,3723894000.0,3652347972.15,4467
2016-01-25,'300117,嘉寓股份,12.38,12.7,12.04,12.04,11.97,0.41,3.4252,2.585,8259997,101894694.39,4033404000.0,3955911451.9,3602
2016-01-22,'300117,嘉寓股份,11.97,12.1,11.46,11.79,11.68,0.29,2.4829,1.5819,5054835,59814891.08,3899826000.0,3824899844.85,2810
