日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-06,'600108,亚盛集团,5.25,5.34,5.17,5.18,5.22,0.03,0.5747,2.6058,50732872,266076635.0,10221304385.2,10221304385.2,None
2016-07-05,'600108,亚盛集团,5.22,5.29,5.12,5.12,5.13,0.09,1.7544,3.2763,63786753,331121684.0,10162896931.6,10162896931.6,None
2016-07-04,'600108,亚盛集团,5.13,5.17,4.99,5.0,5.02,0.11,2.1912,3.2017,62334453,318752018.0,9987674570.73,9987674570.73,None
2016-07-01,'600108,亚盛集团,5.02,5.06,5.0,5.05,5.05,-0.03,-0.5941,1.0166,19792733,99516309.0,9773513907.42,9773513907.42,None
2016-06-30,'600108,亚盛集团,5.05,5.06,4.98,5.01,5.01,0.04,0.7984,1.417,27588039,138673777.0,9831921361.05,9831921361.05,None
2016-06-29,'600108,亚盛集团,5.01,5.06,4.97,4.98,4.97,0.04,0.8048,1.853,36076927,180984282.0,9754044756.21,9754044756.21,None
2016-06-28,'600108,亚盛集团,4.97,4.98,4.89,4.93,4.96,0.01,0.2016,1.2142,23638889,116732925.0,9676168151.37,9676168151.37,None
2016-06-27,'600108,亚盛集团,4.96,4.98,4.87,4.88,4.9,0.06,1.2245,1.3573,26425923,130086177.0,9656699000.16,9656699000.16,None
2016-06-24,'600108,亚盛集团,4.9,5.01,4.83,4.98,4.98,-0.08,-1.6064,1.2176,23705658,116499323.0,9539884092.9,9539884092.9,None
2016-06-23,'600108,亚盛集团,4.98,5.03,4.96,5.02,5.03,-0.05,-0.994,0.6664,12974156,64704471.0,9695637302.58,9695637302.58,None
2016-06-22,'600108,亚盛集团,5.03,5.03,4.96,4.97,4.98,0.05,1.004,0.707,13764617,68713837.0,9792983058.63,9792983058.63,None
2016-06-21,'600108,亚盛集团,4.98,5.11,4.95,5.06,5.06,-0.08,-1.581,0.9358,18220057,91836496.0,9695637302.58,9695637302.58,None
2016-06-20,'600108,亚盛集团,5.06,5.07,5.0,5.02,5.02,0.04,0.7968,1.1953,23271587,117336335.0,9851390512.26,9851390512.26,None
2016-06-17,'600108,亚盛集团,5.02,5.07,4.96,4.96,4.96,0.06,1.2097,0.9382,18266511,91764484.0,9773513907.42,9773513907.42,None
2016-06-16,'600108,亚盛集团,4.96,5.05,4.93,5.03,5.07,-0.11,-2.1696,1.1018,21452006,107252732.0,9656699000.16,9656699000.16,None
2016-06-15,'600108,亚盛集团,5.07,5.1,4.87,4.9,4.97,0.1,2.0121,1.3878,27018526,136046870.0,9870859663.47,9870859663.47,None
2016-06-14,'600108,亚盛集团,4.97,4.98,4.83,4.86,4.87,0.1,2.0534,0.8144,15856027,77502913.0,9676168151.37,9676168151.37,None
2016-06-13,'600108,亚盛集团,4.87,5.04,4.86,5.01,5.09,-0.22,-4.3222,1.0591,20620589,102532499.0,9481476639.27,9481476639.27,None
2016-06-08,'600108,亚盛集团,5.09,5.19,5.07,5.13,5.15,-0.06,-1.165,1.338,26049242,133439355.0,9909797965.89,9909797965.89,None
2016-06-07,'600108,亚盛集团,5.15,5.21,5.08,5.1,5.09,0.06,1.1788,2.0928,40744556,209761859.0,10026612873.1,10026612873.1,None
2016-06-06,'600108,亚盛集团,5.09,5.12,5.05,5.07,5.07,0.02,0.3945,1.0369,20187284,102674447.0,9909797965.89,9909797965.89,None
2016-06-03,'600108,亚盛集团,5.07,5.1,5.02,5.08,5.06,0.01,0.1976,1.1431,22254821,112657449.0,9870859663.47,9870859663.47,None
2016-06-02,'600108,亚盛集团,5.06,5.1,5.02,5.05,5.04,0.02,0.3968,1.0695,20822916,105325004.0,9851390512.26,9851390512.26,None
2016-06-01,'600108,亚盛集团,5.04,5.08,5.01,5.03,5.05,-0.01,-0.198,1.1098,21606541,108981037.0,9812452209.84,9812452209.84,None
2016-05-31,'600108,亚盛集团,5.05,5.05,4.86,4.87,4.86,0.19,3.9095,1.7216,33517205,167331398.0,9831921361.05,9831921361.05,None
2016-05-30,'600108,亚盛集团,4.86,4.92,4.82,4.89,4.9,-0.04,-0.8163,0.4491,8743034,42619504.0,9462007488.06,9462007488.06,None
2016-05-27,'600108,亚盛集团,4.9,4.92,4.86,4.9,4.91,-0.01,-0.2037,0.6556,12764875,62436848.0,9539884092.9,9539884092.9,None
2016-05-26,'600108,亚盛集团,4.91,4.95,4.81,4.93,4.93,-0.02,-0.4057,0.9114,17744814,86366520.0,9559353244.11,9559353244.11,None
2016-05-25,'600108,亚盛集团,4.93,4.98,4.91,4.95,4.98,-0.05,-1.004,0.9732,18946679,93813084.0,9598291546.53,9598291546.53,None
2016-05-24,'600108,亚盛集团,4.98,5.03,4.92,5.03,5.03,-0.05,-0.994,0.9288,18082694,89740831.0,9695637302.58,9695637302.58,None
2016-05-23,'600108,亚盛集团,5.03,5.05,4.94,4.95,4.96,0.07,1.4113,1.0308,20068313,100131281.0,9792983058.63,9792983058.63,None
2016-05-20,'600108,亚盛集团,4.96,4.98,4.86,4.88,4.91,0.05,1.0183,0.8741,17017366,83782854.0,9656699000.16,9656699000.16,None
2016-05-19,'600108,亚盛集团,4.91,4.98,4.89,4.93,4.9,0.01,0.2041,0.8135,15838121,78048738.0,9559353244.11,9559353244.11,None
2016-05-18,'600108,亚盛集团,4.9,5.02,4.85,5.01,5.06,-0.16,-3.1621,1.129,21980089,108311411.0,9539884092.9,9539884092.9,None
2016-05-17,'600108,亚盛集团,5.06,5.13,5.03,5.09,5.07,-0.01,-0.1972,1.0651,20736318,105438541.0,9851390512.26,9851390512.26,None
2016-05-16,'600108,亚盛集团,5.07,5.08,4.94,4.95,4.97,0.1,2.0121,0.8748,17031773,85434042.0,9870859663.47,9870859663.47,None
2016-05-13,'600108,亚盛集团,4.97,5.06,4.92,5.01,5.01,-0.04,-0.7984,0.7823,15230120,76069963.0,9676168151.37,9676168151.37,None
2016-05-12,'600108,亚盛集团,5.01,5.04,4.87,4.98,5.06,-0.05,-0.9881,1.3109,25522186,126623309.0,9754044756.21,9754044756.21,None
2016-05-11,'600108,亚盛集团,5.06,5.15,4.99,5.0,4.96,0.1,2.0161,1.8509,36034988,183079221.0,9851390512.26,9851390512.26,None
2016-05-10,'600108,亚盛集团,4.96,5.02,4.95,5.0,4.97,-0.01,-0.2012,0.9112,17739719,88270286.0,9656699000.16,9656699000.16,None
2016-05-09,'600108,亚盛集团,4.97,5.15,4.95,5.15,5.17,-0.2,-3.8685,1.4914,29036740,145965939.0,9676168151.37,9676168151.37,None
2016-05-06,'600108,亚盛集团,5.17,5.37,5.16,5.35,5.35,-0.18,-3.3645,1.6881,32866197,172502237.0,10065551175.6,10065551175.6,None
2016-05-05,'600108,亚盛集团,5.35,5.36,5.31,5.34,5.35,0.0,0.0,0.9356,18214607,97194580.0,10415995897.4,10415995897.4,None
2016-05-04,'600108,亚盛集团,5.35,5.39,5.31,5.33,5.38,-0.03,-0.5576,1.2781,24884379,133130458.0,10415995897.4,10415995897.4,None
2016-05-03,'600108,亚盛集团,5.38,5.38,5.15,5.2,5.19,0.19,3.6609,1.7862,34775104,184159201.0,10474403351.0,10474403351.0,None
2016-04-29,'600108,亚盛集团,5.19,5.23,5.16,5.19,5.2,-0.01,-0.1923,0.9011,17544174,91279439.0,10104489478.0,10104489478.0,None
2016-04-28,'600108,亚盛集团,5.2,5.29,5.12,5.25,5.29,-0.09,-1.7013,1.5405,29992705,155896022.0,10123958629.2,10123958629.2,None
2016-04-27,'600108,亚盛集团,5.29,5.37,5.28,5.33,5.31,-0.02,-0.3766,1.2143,23642008,125950699.0,10299180990.1,10299180990.1,None
2016-04-26,'600108,亚盛集团,5.31,5.33,5.24,5.27,5.27,0.04,0.759,1.2024,23409678,123787477.0,10338119292.5,10338119292.5,None
2016-04-25,'600108,亚盛集团,5.27,5.34,5.21,5.32,5.36,-0.09,-1.6791,1.2469,24275631,127749482.0,10260242687.7,10260242687.7,None
2016-04-22,'600108,亚盛集团,5.36,5.39,5.25,5.37,5.46,-0.1,-1.8315,2.0703,40306234,214966872.0,10435465048.6,10435465048.6,None
2016-04-21,'600108,亚盛集团,5.46,5.61,5.33,5.37,5.4,0.06,1.1111,2.9902,58217411,318918922.0,10630156560.7,10630156560.7,None
2016-04-20,'600108,亚盛集团,5.4,5.74,5.28,5.62,5.6,-0.2,-3.5714,3.9691,77275667,425594937.0,10513341653.4,10513341653.4,None
2016-04-19,'600108,亚盛集团,5.6,5.67,5.55,5.65,5.61,-0.01,-0.1783,1.3987,27232130,152526154.0,10902724677.6,10902724677.6,None
2016-04-18,'600108,亚盛集团,5.61,5.66,5.52,5.65,5.68,-0.07,-1.2324,1.9419,37806419,210943969.0,10922193828.8,10922193828.8,None
2016-04-15,'600108,亚盛集团,5.68,5.74,5.65,5.72,5.73,-0.05,-0.8726,1.8304,35635629,202467544.0,11058477887.3,11058477887.3,None
2016-04-14,'600108,亚盛集团,5.73,5.74,5.66,5.71,5.69,0.04,0.703,2.0291,39505325,225182529.0,11155823643.3,11155823643.3,None
2016-04-13,'600108,亚盛集团,5.69,5.75,5.63,5.65,5.6,0.09,1.6071,3.6258,70590740,402748517.0,11077947038.5,11077947038.5,None
2016-04-12,'600108,亚盛集团,5.6,5.75,5.55,5.69,5.51,0.09,1.6334,2.684,52256032,294760989.0,10902724677.6,10902724677.6,None
2016-04-11,'600108,亚盛集团,0.0,0.0,0.0,0.0,5.51,None,None,0.0,0,0.0,10727502316.7,10727502316.7,None
2016-04-08,'600108,亚盛集团,5.51,5.56,5.45,5.55,5.59,-0.08,-1.4311,1.7747,34551304,190007263.0,10727502316.7,10727502316.7,None
2016-04-07,'600108,亚盛集团,5.59,5.74,5.57,5.74,5.75,-0.16,-2.7826,3.0046,58497142,329189813.0,10883255526.4,10883255526.4,None
2016-04-06,'600108,亚盛集团,5.75,5.8,5.63,5.65,5.68,0.07,1.2324,3.588,69855925,399563041.0,11194761945.8,11194761945.8,None
2016-04-05,'600108,亚盛集团,5.68,5.69,5.51,5.53,5.54,0.14,2.5271,2.8408,55307402,311257308.0,11058477887.3,11058477887.3,None
2016-04-01,'600108,亚盛集团,5.54,5.6,5.43,5.55,5.59,-0.05,-0.8945,2.0156,39242813,216433789.0,10785909770.3,10785909770.3,None
2016-03-31,'600108,亚盛集团,5.59,5.66,5.53,5.62,5.63,-0.04,-0.7105,2.7662,53856086,300993251.0,10883255526.4,10883255526.4,None
2016-03-30,'600108,亚盛集团,5.63,5.63,5.47,5.52,5.48,0.15,2.7372,2.8309,55114455,305983831.0,10961132131.2,10961132131.2,None
2016-03-29,'600108,亚盛集团,5.48,5.64,5.4,5.64,5.65,-0.17,-3.0088,3.163,61581580,337821713.0,10669094863.1,10669094863.1,None
2016-03-28,'600108,亚盛集团,5.65,5.81,5.61,5.77,5.83,-0.18,-3.0875,4.4569,86772662,495860174.0,11000070433.6,11000070433.6,None
2016-03-25,'600108,亚盛集团,5.83,5.98,5.66,5.8,5.54,0.29,5.2347,8.1166,158022374,916239366.0,11350515155.4,11350515155.4,None
2016-03-24,'600108,亚盛集团,5.54,5.75,5.52,5.63,5.69,-0.15,-2.6362,3.1937,62178880,350682558.0,10785909770.3,10785909770.3,None
2016-03-23,'600108,亚盛集团,5.69,5.82,5.61,5.61,5.67,0.02,0.3527,4.0234,78332541,446866432.0,11077947038.5,11077947038.5,None
2016-03-22,'600108,亚盛集团,5.67,5.83,5.61,5.67,5.8,-0.13,-2.2414,5.5678,108401261,619368553.0,11039008736.1,11039008736.1,None
2016-03-21,'600108,亚盛集团,5.8,5.85,5.44,5.48,5.43,0.37,6.814,7.4462,144970903,816730516.0,11292107701.8,11292107701.8,None
2016-03-18,'600108,亚盛集团,5.43,5.48,5.28,5.3,5.3,0.13,2.4528,4.1092,80003072,431560817.0,10571749107.0,10571749107.0,None
2016-03-17,'600108,亚盛集团,5.3,5.33,5.15,5.21,5.2,0.1,1.9231,2.5497,49639572,260836351.0,10318650141.3,10318650141.3,None
2016-03-16,'600108,亚盛集团,5.2,5.28,5.04,5.19,5.18,0.02,0.3861,2.1805,42453106,218884351.0,10123958629.2,10123958629.2,None
2016-03-15,'600108,亚盛集团,5.18,5.29,5.1,5.26,5.28,-0.1,-1.8939,1.7482,34036747,176931546.0,10085020326.8,10085020326.8,None
2016-03-14,'600108,亚盛集团,5.28,5.36,5.18,5.2,5.14,0.14,2.7237,1.8589,36191193,191328653.0,10279711838.9,10279711838.9,None
2016-03-11,'600108,亚盛集团,5.14,5.19,5.03,5.05,5.1,0.04,0.7843,1.1701,22781761,116727994.0,10007143721.9,10007143721.9,None
2016-03-10,'600108,亚盛集团,5.1,5.28,5.08,5.24,5.22,-0.12,-2.2989,1.3933,27126067,140299473.0,9929267117.1,9929267117.1,None
2016-03-09,'600108,亚盛集团,5.22,5.38,5.1,5.33,5.48,-0.26,-4.7445,2.5312,49279887,258814264.0,10162896931.6,10162896931.6,None
2016-03-08,'600108,亚盛集团,5.48,5.54,5.28,5.51,5.64,-0.16,-2.8369,3.2238,62763725,339842764.0,10669094863.1,10669094863.1,None
2016-03-07,'600108,亚盛集团,5.64,5.68,5.28,5.28,5.22,0.42,8.046,5.0322,97972416,537742918.0,10980601282.4,10980601282.4,None
2016-03-04,'600108,亚盛集团,5.22,5.44,5.11,5.33,5.39,-0.17,-3.154,3.0008,58423831,309139504.0,10162896931.6,10162896931.6,None
2016-03-03,'600108,亚盛集团,5.39,5.55,5.22,5.25,5.24,0.15,2.8626,4.6961,91430038,494261464.0,10493872502.2,10493872502.2,None
2016-03-02,'600108,亚盛集团,5.24,5.27,4.95,4.97,4.97,0.27,5.4326,2.9993,58393435,301038562.0,10201835234.0,10201835234.0,None
2016-03-01,'600108,亚盛集团,4.97,5.02,4.81,4.85,4.82,0.15,3.112,1.8253,35536409,175036251.0,9676168151.37,9676168151.37,None
2016-02-29,'600108,亚盛集团,4.82,5.12,4.71,5.11,5.14,-0.32,-6.2257,2.2877,44540370,216832939.0,9384130883.22,9384130883.22,None
2016-02-26,'600108,亚盛集团,5.14,5.18,5.0,5.13,5.1,0.04,0.7843,1.9679,38314256,195907295.0,10007143721.9,10007143721.9,None
2016-02-25,'600108,亚盛集团,5.1,5.63,5.1,5.6,5.67,-0.57,-10.0529,3.6366,70801598,377495597.0,9929267117.1,9929267117.1,None
2016-02-24,'600108,亚盛集团,5.67,5.77,5.56,5.67,5.73,-0.06,-1.0471,4.7888,93233401,527975112.0,11039008736.1,11039008736.1,None
2016-02-23,'600108,亚盛集团,5.73,5.77,5.36,5.44,5.43,0.3,5.5249,4.7773,93010854,514342124.0,11155823643.3,11155823643.3,None
2016-02-22,'600108,亚盛集团,5.43,5.45,5.33,5.36,5.32,0.11,2.0677,2.5129,48924450,264209431.0,10571749107.0,10571749107.0,None
2016-02-19,'600108,亚盛集团,5.32,5.34,5.26,5.3,5.33,-0.01,-0.1876,1.4412,28058405,148509671.0,10357588443.7,10357588443.7,None
2016-02-18,'600108,亚盛集团,5.33,5.44,5.26,5.34,5.29,0.04,0.7561,2.4228,47170714,251090900.0,10377057594.9,10377057594.9,None
2016-02-17,'600108,亚盛集团,5.29,5.3,5.19,5.21,5.23,0.06,1.1472,2.0111,39153485,205306818.0,10299180990.1,10299180990.1,None
2016-02-16,'600108,亚盛集团,5.23,5.25,5.06,5.07,5.03,0.2,3.9761,2.0212,39351573,203921331.0,10182366082.8,10182366082.8,None
2016-02-15,'600108,亚盛集团,5.03,5.06,4.87,4.94,5.09,-0.06,-1.1788,1.1199,21803865,108397160.0,9792983058.63,9792983058.63,None
2016-02-05,'600108,亚盛集团,5.09,5.16,5.08,5.13,5.13,-0.04,-0.7797,1.3757,26783679,137275005.0,9909797965.89,9909797965.89,None
2016-02-04,'600108,亚盛集团,5.13,5.18,5.05,5.06,5.05,0.08,1.5842,1.6759,32629282,167339243.0,9987674570.73,9987674570.73,None
2016-02-03,'600108,亚盛集团,5.05,5.07,4.94,5.01,5.08,-0.03,-0.5906,1.2322,23988979,119933967.0,9831921361.05,9831921361.05,None
2016-02-02,'600108,亚盛集团,5.08,5.1,4.95,4.96,4.96,0.12,2.4194,1.3591,26459637,133767195.0,9890328814.68,9890328814.68,None
2016-02-01,'600108,亚盛集团,4.96,5.12,4.86,5.0,5.01,-0.05,-0.998,1.6673,32461186,162613742.0,9656699000.16,9656699000.16,None
2016-01-29,'600108,亚盛集团,5.01,5.08,4.8,4.85,4.87,0.14,2.8747,1.9342,37657945,186827784.0,9754044756.21,9754044756.21,None
2016-01-28,'600108,亚盛集团,4.87,5.27,4.85,5.11,5.12,-0.25,-4.8828,2.258,43961418,223442392.0,9481476639.27,9481476639.27,None
2016-01-27,'600108,亚盛集团,5.12,5.27,4.87,5.24,5.2,-0.08,-1.5385,2.2116,43057536,218795314.0,9968205419.52,9968205419.52,None
2016-01-26,'600108,亚盛集团,5.2,5.74,5.2,5.68,5.78,-0.58,-10.0346,2.4707,48102698,262480319.0,10123958629.2,10123958629.2,None
2016-01-25,'600108,亚盛集团,5.78,5.81,5.66,5.74,5.7,0.08,1.4035,1.6977,33052702,189141588.0,11253169399.4,11253169399.4,None
2016-01-22,'600108,亚盛集团,5.7,5.74,5.52,5.72,5.62,0.08,1.4235,1.4266,27774337,156891214.0,11097416189.7,11097416189.7,None
2016-01-21,'600108,亚盛集团,5.62,5.95,5.6,5.82,5.92,-0.3,-5.0676,1.3588,26453862,153795611.0,10941662980.0,10941662980.0,None
2016-01-20,'600108,亚盛集团,5.92,6.03,5.8,5.92,5.92,0.0,0.0,1.8509,36036174,213994982.0,11525737516.3,11525737516.3,None
2016-01-19,'600108,亚盛集团,5.92,5.95,5.71,5.75,5.75,0.17,2.9565,1.6222,31583802,185203819.0,11525737516.3,11525737516.3,None
