日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000836,鑫茂科技,8.75,8.77,8.48,8.5,8.6,0.15,1.7442,2.2829,26998443,232119459.68,10573983210.0,10348233210.0,10592
2016-10-11,'000836,鑫茂科技,8.6,8.83,8.1,8.24,8.25,0.35,4.2424,4.8647,57532465,489835637.52,10392714926.4,10170834926.4,17225
2016-10-10,'000836,鑫茂科技,8.25,8.29,7.98,8.13,8.03,0.22,2.7397,2.6038,30794132,249622284.64,9969755598.0,9756905598.0,8916
2016-09-30,'000836,鑫茂科技,8.03,8.25,7.95,8.06,8.0,0.03,0.375,1.8575,21967453,178210034.61,9703895448.72,9496721448.72,7304
2016-09-29,'000836,鑫茂科技,8.0,8.13,7.94,8.01,8.01,-0.01,-0.1248,1.8183,21504130,172914784.53,9667641792.0,9461241792.0,7174
2016-09-28,'000836,鑫茂科技,8.01,8.2,7.83,8.18,8.18,-0.17,-2.0782,2.7333,32325195,256996296.37,9679726344.24,9473068344.24,11311
2016-09-27,'000836,鑫茂科技,8.18,8.63,7.82,8.45,8.43,-0.25,-2.9656,5.5625,65785664,536919717.55,9885163732.32,9674119732.32,20515
2016-09-26,'000836,鑫茂科技,8.43,8.74,8.25,8.25,8.25,0.18,2.1818,4.1655,49263986,416898588.39,10187277538.3,9969783538.32,16375
2016-09-23,'000836,鑫茂科技,8.25,8.42,8.23,8.38,8.28,-0.03,-0.3623,1.5275,18065158,149865300.03,9969755598.0,9756905598.0,6420
2016-09-22,'000836,鑫茂科技,8.28,8.48,8.2,8.31,8.23,0.05,0.6075,2.8474,33674787,280486564.54,10006009254.7,9792385254.72,11671
2016-09-21,'000836,鑫茂科技,8.23,8.59,8.19,8.36,8.32,-0.09,-1.0817,3.3259,39334494,329692748.3,9945586493.52,9733252493.52,15207
2016-09-20,'000836,鑫茂科技,8.32,8.43,7.81,7.88,7.91,0.41,5.1833,3.317,39229223,318877298.29,10054347463.7,9839691463.68,15233
2016-09-19,'000836,鑫茂科技,7.91,8.12,7.78,7.88,7.86,0.05,0.6361,2.1437,25352230,201593741.93,9558880821.84,9354802821.84,9570
2016-09-14,'000836,鑫茂科技,7.86,8.14,7.7,8.0,8.09,-0.23,-2.843,3.4346,40619381,321805001.02,9498458060.64,9295670060.64,13284
2016-09-13,'000836,鑫茂科技,8.09,8.46,8.03,8.19,8.19,-0.1,-1.221,4.2256,49974186,410982234.52,9776402762.16,9567680762.16,16981
