日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'002386,天原集团,7.12,7.12,7.02,7.04,7.04,0.08,1.1364,0.8289,5567801,39463884.74,4782360218.72,4782360218.72,2276
2016-09-02,'002386,天原集团,7.04,7.05,6.99,7.03,7.02,0.02,0.2849,0.7475,5020566,35250215.46,4728625834.24,4728625834.24,2412
2016-09-01,'002386,天原集团,7.02,7.15,6.98,7.1,7.1,-0.08,-1.1268,2.2045,14807082,104412501.96,4715192238.12,4715192238.12,6006
2016-08-31,'002386,天原集团,7.1,7.22,7.08,7.18,7.17,-0.07,-0.9763,1.8269,12270878,87337813.34,4768926622.6,4768926622.6,4773
2016-08-30,'002386,天原集团,7.17,7.28,7.15,7.24,7.25,-0.08,-1.1034,1.0071,6764499,48886033.27,4815944209.02,4815944209.02,2976
2016-08-29,'002386,天原集团,7.25,7.31,7.22,7.25,7.27,-0.02,-0.2751,0.9264,6222556,45186333.25,4869678593.5,4869678593.5,3379
2016-08-26,'002386,天原集团,7.27,7.55,7.26,7.55,7.42,-0.15,-2.0216,2.1129,14191877,104562211.22,4883112189.62,4883112189.62,6890
2016-08-25,'002386,天原集团,7.42,7.42,7.01,7.13,7.21,0.21,2.9126,2.6157,17569411,126962175.96,4983864160.52,4983864160.52,7578
2016-08-24,'002386,天原集团,7.21,7.43,7.17,7.35,7.32,-0.11,-1.5027,2.0376,13686145,99444911.31,4842811401.26,4842811401.26,5753
2016-08-23,'002386,天原集团,7.32,7.44,7.14,7.17,7.17,0.15,2.0921,2.8635,19233703,140904714.1,4916696179.92,4916696179.92,7619
2016-08-22,'002386,天原集团,7.17,7.22,7.12,7.17,7.16,0.01,0.1397,0.9757,6553502,47009421.29,4815944209.02,4815944209.02,3309
2016-08-19,'002386,天原集团,7.16,7.24,7.1,7.15,7.14,0.02,0.2801,1.1678,7843595,56183271.18,4809227410.96,4809227410.96,4250
2016-08-18,'002386,天原集团,7.14,7.35,7.04,7.05,7.07,0.07,0.9901,1.5667,10523268,75900165.78,4795793814.84,4795793814.84,5411
2016-08-17,'002386,天原集团,7.07,7.08,7.01,7.06,7.06,0.01,0.1416,0.5889,3955819,27900885.01,4748776228.42,4748776228.42,1952
2016-08-16,'002386,天原集团,7.06,7.07,6.97,6.99,7.01,0.05,0.7133,0.8383,5631027,39572392.13,4742059430.36,4742059430.36,2918
2016-08-15,'002386,天原集团,7.01,7.04,6.83,6.88,6.89,0.12,1.7417,0.9603,6450117,44874613.34,4708475440.06,4708475440.06,3206
2016-08-12,'002386,天原集团,6.89,6.89,6.77,6.77,6.82,0.07,1.0264,0.5041,3385869,23156874.27,4627873863.34,4627873863.34,1760
2016-08-11,'002386,天原集团,6.82,7.07,6.8,7.04,7.05,-0.23,-3.2624,1.1248,7555028,52202251.59,4580856276.92,4580856276.92,3172
2016-08-10,'002386,天原集团,7.05,7.09,7.01,7.03,7.06,-0.01,-0.1416,0.6941,4661894,32895864.09,4735342632.3,4735342632.3,1899
2016-08-09,'002386,天原集团,7.06,7.08,6.87,6.92,6.92,0.14,2.0231,0.9381,6300953,44055469.16,4742059430.36,4742059430.36,2534
2016-08-08,'002386,天原集团,6.92,6.93,6.78,6.88,6.87,0.05,0.7278,0.4158,2792938,19212646.41,4648024257.52,4648024257.52,1701
2016-08-05,'002386,天原集团,6.87,6.94,6.84,6.89,6.92,-0.05,-0.7225,0.378,2539265,17463191.79,4614440267.22,4614440267.22,1383
2016-08-04,'002386,天原集团,6.92,6.94,6.87,6.93,6.9,0.02,0.2899,0.4332,2909761,20087889.67,4648024257.52,4648024257.52,1816
2016-08-03,'002386,天原集团,6.9,6.9,6.77,6.8,6.8,0.1,1.4706,0.4763,3198975,21884412.39,4634590661.4,4634590661.4,1452
2016-08-02,'002386,天原集团,6.8,6.8,6.68,6.72,6.72,0.08,1.1905,0.4757,3195048,21567679.26,4567422680.8,4567422680.8,1691
2016-08-01,'002386,天原集团,6.72,6.87,6.53,6.82,6.85,-0.13,-1.8978,0.8068,5419162,36084778.85,4513688296.32,4513688296.32,2642
2016-07-29,'002386,天原集团,6.85,6.91,6.8,6.86,6.86,-0.01,-0.1458,0.6229,4183966,28717218.12,4601006671.1,4601006671.1,2058
2016-07-28,'002386,天原集团,6.86,6.99,6.74,6.96,6.98,-0.12,-1.7192,1.0983,7377044,50676823.64,4607723469.16,4607723469.16,3539
2016-07-27,'002386,天原集团,6.98,7.41,6.8,7.39,7.4,-0.42,-5.6757,2.1947,14741503,105499300.88,4688325045.88,4688325045.88,6382
2016-07-26,'002386,天原集团,7.4,7.44,7.34,7.39,7.38,0.02,0.271,1.6991,11412648,84254501.04,4970430564.4,4970430564.4,4310
2016-07-25,'002386,天原集团,7.38,7.39,7.1,7.18,7.18,0.2,2.7855,2.1621,14522653,105905577.86,4956996968.28,4956996968.28,5752
2016-07-22,'002386,天原集团,7.18,7.31,7.18,7.27,7.27,-0.09,-1.238,0.9219,6192193,44842288.52,4822661007.08,4822661007.08,3063
2016-07-21,'002386,天原集团,7.27,7.34,7.23,7.25,7.27,0.0,0.0,0.8481,5696249,41478097.84,4883112189.62,4883112189.62,2655
2016-07-20,'002386,天原集团,7.27,7.41,7.23,7.25,7.24,0.03,0.4144,1.2534,8418515,61538783.47,4883112189.62,4883112189.62,3647
2016-07-19,'002386,天原集团,7.24,7.27,7.18,7.21,7.25,-0.01,-0.1379,0.8026,5391088,38937485.44,4862961795.44,4862961795.44,2430
2016-07-18,'002386,天原集团,7.25,7.35,7.18,7.31,7.35,-0.1,-1.3605,1.3175,8849595,64148709.01,4869678593.5,4869678593.5,3650
2016-07-15,'002386,天原集团,7.35,7.36,7.23,7.26,7.27,0.08,1.1004,1.3073,8780898,64201949.49,4936846574.1,4936846574.1,3445
2016-07-14,'002386,天原集团,7.27,7.38,7.23,7.36,7.37,-0.1,-1.3569,1.3684,9191468,66847633.21,4883112189.62,4883112189.62,3793
2016-07-13,'002386,天原集团,7.37,7.5,7.27,7.31,7.31,0.06,0.8208,1.8265,12267982,90289762.28,4950280170.22,4950280170.22,3998
2016-07-12,'002386,天原集团,7.31,7.44,7.16,7.35,7.38,-0.07,-0.9485,2.0558,13808268,100368444.27,4909979381.86,4909979381.86,5933
2016-07-11,'002386,天原集团,7.38,7.48,7.24,7.37,7.35,0.03,0.4082,2.7367,18382139,135651659.46,4956996968.28,4956996968.28,5736
2016-07-08,'002386,天原集团,7.35,7.57,7.3,7.5,7.47,-0.12,-1.6064,1.7068,11464003,84521473.32,4936846574.1,4936846574.1,5302
2016-07-07,'002386,天原集团,7.47,7.55,7.29,7.31,7.32,0.15,2.0492,2.8476,19126583,142147482.98,5017448150.82,5017448150.82,7716
2016-07-06,'002386,天原集团,7.32,7.38,7.28,7.3,7.34,-0.02,-0.2725,1.0803,7256140,53085938.0,4916696179.92,4916696179.92,3201
2016-07-05,'002386,天原集团,7.34,7.38,7.21,7.24,7.24,0.1,1.3812,1.7265,11596623,85073493.37,4930129776.04,4930129776.04,5213
2016-07-04,'002386,天原集团,7.24,7.26,7.03,7.03,7.14,0.1,1.4006,1.3306,8937157,64214136.43,4862961795.44,4862961795.44,3657
2016-07-01,'002386,天原集团,7.14,7.17,7.11,7.11,7.14,0.0,0.0,0.7346,4934016,35232380.12,4795793814.84,4795793814.84,2065
2016-06-30,'002386,天原集团,7.14,7.29,7.06,7.26,7.25,-0.11,-1.5172,1.77,11888638,84800987.54,4795793814.84,4795793814.84,4808
2016-06-29,'002386,天原集团,7.25,7.34,7.19,7.25,7.25,0.0,0.0,1.2951,8698624,63115979.19,4869678593.5,4869678593.5,3385
2016-06-28,'002386,天原集团,7.25,7.25,7.08,7.21,7.23,0.02,0.2766,1.5055,10112332,72499948.79,4869678593.5,4869678593.5,3675
2016-06-27,'002386,天原集团,7.23,7.32,7.04,7.05,7.11,0.12,1.6878,1.1932,8014658,57996012.24,4856244997.38,4856244997.38,3163
2016-06-24,'002386,天原集团,7.11,7.31,6.93,7.25,7.24,-0.13,-1.7956,1.3661,9175716,65309762.15,4775643420.66,4775643420.66,4138
2016-06-23,'002386,天原集团,7.24,7.42,7.21,7.4,7.4,-0.16,-2.1622,1.0614,7129396,51736230.64,4862961795.44,4862961795.44,3142
2016-06-22,'002386,天原集团,7.4,7.46,7.23,7.45,7.43,-0.03,-0.4038,1.3164,8842120,64724867.22,4970430564.4,4970430564.4,4200
2016-06-21,'002386,天原集团,7.43,7.69,7.35,7.46,7.44,-0.01,-0.1344,3.8051,25558365,193019173.46,4990580958.58,4990580958.58,7536
2016-06-20,'002386,天原集团,7.44,7.47,7.21,7.36,7.41,0.03,0.4049,1.1764,7901930,57808485.76,4997297756.64,4997297756.64,4426
2016-06-17,'002386,天原集团,7.41,7.51,7.1,7.15,7.18,0.23,3.2033,3.1015,20831831,154134600.07,4977147362.46,4977147362.46,9057
2016-06-16,'002386,天原集团,7.18,7.29,7.1,7.11,7.22,-0.04,-0.554,2.004,13460485,96946759.02,4822661007.08,4822661007.08,7682
2016-06-15,'002386,天原集团,7.22,7.34,6.6,6.7,6.76,0.46,6.8047,3.126,20997011,150188052.13,4849528199.32,4849528199.32,10797
2016-06-14,'002386,天原集团,6.76,6.77,6.56,6.68,6.72,0.04,0.5952,1.1018,7400784,49408184.88,4540555488.56,4540555488.56,3265
2016-06-13,'002386,天原集团,6.72,7.03,6.66,6.75,6.79,-0.07,-1.0309,1.1375,7640491,52296320.6,4513688296.32,4513688296.32,4475
2016-06-08,'002386,天原集团,6.79,6.84,6.73,6.82,6.83,-0.04,-0.5857,0.6555,4402923,29847972.77,4560705882.74,4560705882.74,1961
2016-06-07,'002386,天原集团,6.83,6.96,6.74,6.95,6.93,-0.1,-1.443,0.8478,5694562,38872905.71,4587573074.98,4587573074.98,2856
2016-06-06,'002386,天原集团,6.93,7.05,6.85,6.9,6.89,0.04,0.5806,1.0446,7016200,48684347.8,4654741055.58,4654741055.58,3643
2016-06-03,'002386,天原集团,6.89,6.92,6.8,6.91,6.97,-0.08,-1.1478,1.0134,6806881,46733084.36,4627873863.34,4627873863.34,3485
2016-06-02,'002386,天原集团,6.97,7.08,6.75,6.76,6.75,0.22,3.2593,1.8857,12665922,87708854.24,4681608247.82,4681608247.82,6101
2016-06-01,'002386,天原集团,6.75,6.8,6.68,6.7,6.73,0.02,0.2972,1.1619,7804173,52521096.75,4533838690.5,4533838690.5,2815
2016-05-31,'002386,天原集团,6.73,6.73,6.51,6.51,6.5,0.23,3.5385,1.0024,6732798,44726076.37,4520405094.38,4520405094.38,3251
2016-05-30,'002386,天原集团,6.5,6.5,6.34,6.43,6.46,0.04,0.6192,0.5359,3599331,23150387.37,4365918739.0,4365918739.0,2650
2016-05-27,'002386,天原集团,6.46,6.51,6.4,6.51,6.47,-0.01,-0.1546,0.5296,3557105,22965492.16,4339051546.76,4339051546.76,1913
2016-05-26,'002386,天原集团,6.47,6.58,6.27,6.54,6.57,-0.1,-1.5221,0.9428,6332351,40570009.75,4345768344.82,4345768344.82,3367
2016-05-25,'002386,天原集团,6.57,6.75,6.48,6.7,6.72,-0.15,-2.2321,1.0069,6762849,44706966.71,4412936325.42,4412936325.42,3533
2016-05-24,'002386,天原集团,6.72,6.87,6.68,6.7,6.68,0.04,0.5988,1.058,7106220,47999423.29,4513688296.32,4513688296.32,3690
2016-05-23,'002386,天原集团,6.68,6.72,6.54,6.55,6.57,0.11,1.6743,0.8646,5807303,38757441.22,4486821104.08,4486821104.08,2916
2016-05-20,'002386,天原集团,6.57,6.58,6.45,6.49,6.57,0.0,0.0,0.964,6474723,42193656.71,4412936325.42,4412936325.42,3216
2016-05-19,'002386,天原集团,6.57,6.8,6.56,6.69,6.7,-0.13,-1.9403,1.2597,8461179,56465861.11,4412936325.42,4412936325.42,4663
2016-05-18,'002386,天原集团,6.7,6.96,6.6,6.92,7.06,-0.36,-5.0992,1.8574,12475887,84774536.12,4500254700.2,4500254700.2,7472
2016-05-17,'002386,天原集团,7.06,7.48,6.99,7.48,7.77,-0.71,-9.1377,3.9183,26318470,186205202.69,4742059430.36,4742059430.36,12484
2016-05-16,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-05-13,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-05-12,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-05-11,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-05-10,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-05-09,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-05-06,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-05-05,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-05-04,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-05-03,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-04-29,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-04-28,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-04-27,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-04-26,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-04-25,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-04-22,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-04-21,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-04-20,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-04-19,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-04-18,'002386,天原集团,0.0,0.0,0.0,0.0,7.77,None,None,0.0,0,0.0,5218952092.62,5218952092.62,0
2016-04-15,'002386,天原集团,7.77,7.85,7.68,7.74,7.75,0.02,0.2581,1.2773,8579098,66509186.98,5218952092.62,5218952092.62,3582
2016-04-14,'002386,天原集团,7.75,7.82,7.57,7.58,7.6,0.15,1.9737,1.607,10793670,83090333.81,5205518496.5,5205518496.5,4688
2016-04-13,'002386,天原集团,7.6,7.83,7.6,7.66,7.66,-0.06,-0.7833,2.2859,15353769,118255969.39,5104766525.6,5104766525.6,6388
2016-04-12,'002386,天原集团,7.66,7.75,7.4,7.4,7.48,0.18,2.4064,3.1637,21250082,161513312.32,5145067313.96,5145067313.96,7744
2016-04-11,'002386,天原集团,7.48,7.65,7.07,7.07,7.03,0.45,6.4011,4.4586,29947386,224042283.43,5024164948.88,5024164948.88,8440
2016-04-08,'002386,天原集团,7.03,7.17,6.93,7.1,7.18,-0.15,-2.0891,1.4012,9411371,66375101.85,4721909036.18,4721909036.18,3601
2016-04-07,'002386,天原集团,7.18,7.47,7.16,7.31,7.29,-0.11,-1.5089,1.8657,12531357,91677188.61,4822661007.08,4822661007.08,4460
2016-04-06,'002386,天原集团,7.29,7.35,7.17,7.21,7.21,0.08,1.1096,1.307,8779117,63652708.69,4896545785.74,4896545785.74,3970
2016-04-05,'002386,天原集团,7.21,7.24,7.05,7.07,7.07,0.14,1.9802,1.2241,8222324,59017600.35,4842811401.26,4842811401.26,3370
2016-04-01,'002386,天原集团,7.07,7.16,7.0,7.14,7.15,-0.08,-1.1189,0.94,6313538,44619113.81,4748776228.42,4748776228.42,3054
2016-03-31,'002386,天原集团,7.15,7.29,7.14,7.23,7.31,-0.16,-2.1888,2.0359,13674825,98111888.1,4802510612.9,4802510612.9,4924
2016-03-30,'002386,天原集团,7.31,7.38,7.12,7.21,7.24,0.07,0.9669,2.4927,16743199,120753356.03,4909979381.86,4909979381.86,6021
2016-03-29,'002386,天原集团,7.24,7.37,6.97,7.01,7.01,0.23,3.281,2.1813,14651530,105395902.76,4862961795.44,4862961795.44,6481
2016-03-28,'002386,天原集团,7.01,7.17,7.0,7.06,7.03,-0.02,-0.2845,1.1032,7409766,52491651.56,4708475440.06,4708475440.06,3002
2016-03-25,'002386,天原集团,7.03,7.14,6.95,7.05,7.1,-0.07,-0.9859,1.04,6985475,49122665.21,4721909036.18,4721909036.18,3215
2016-03-24,'002386,天原集团,7.1,7.28,7.07,7.18,7.25,-0.15,-2.069,1.3623,9150423,65720404.62,4768926622.6,4768926622.6,3629
2016-03-23,'002386,天原集团,7.25,7.3,7.19,7.25,7.25,0.0,0.0,1.0748,7218900,52271910.98,4869678593.5,4869678593.5,3128
2016-03-22,'002386,天原集团,7.25,7.4,7.11,7.21,7.27,-0.02,-0.2751,2.5466,17104946,123948812.39,4869678593.5,4869678593.5,5669
2016-03-21,'002386,天原集团,7.27,7.32,7.14,7.27,7.22,0.05,0.6925,1.9263,12938569,93512899.85,4883112189.62,4883112189.62,6079
2016-03-18,'002386,天原集团,7.22,7.32,7.07,7.08,7.08,0.14,1.9774,2.5258,16965459,122226061.48,4849528199.32,4849528199.32,7364
2016-03-17,'002386,天原集团,7.08,7.14,6.93,6.93,6.91,0.17,2.4602,1.7334,11642943,82164859.97,4755493026.48,4755493026.48,4925
2016-03-16,'002386,天原集团,6.91,7.04,6.83,6.93,6.93,-0.02,-0.2886,0.8023,5389076,37313907.4,4641307459.46,4641307459.46,3047
2016-03-15,'002386,天原集团,6.93,7.07,6.89,7.07,6.98,-0.05,-0.7163,1.1669,7837690,54783086.14,4654741055.58,4654741055.58,3928
2016-03-14,'002386,天原集团,6.98,7.2,6.62,6.62,6.58,0.4,6.079,2.7987,18798565,131881742.56,4688325045.88,4688325045.88,7607
2016-03-11,'002386,天原集团,6.58,6.8,6.53,6.6,6.65,-0.07,-1.0526,1.1111,7462881,49768815.58,4419653123.48,4419653123.48,4037
2016-03-10,'002386,天原集团,6.65,6.86,6.61,6.69,6.66,-0.01,-0.1502,1.3252,8901414,60010295.62,4466670709.9,4466670709.9,4330
2016-03-09,'002386,天原集团,6.66,6.86,6.55,6.75,6.9,-0.24,-3.4783,1.2379,8314418,55805646.39,4473387507.96,4473387507.96,4258
2016-03-08,'002386,天原集团,6.9,7.01,6.64,6.94,6.99,-0.09,-1.2876,1.9668,13210643,90612292.02,4634590661.4,4634590661.4,6009
2016-03-07,'002386,天原集团,6.99,7.13,6.58,6.58,6.48,0.51,7.8704,3.5994,24176120,167717150.31,4695041843.94,4695041843.94,9878
2016-03-04,'002386,天原集团,6.48,6.67,6.29,6.54,6.57,-0.09,-1.3699,1.6385,11005702,71288680.38,4352485142.88,4352485142.88,3860
2016-03-03,'002386,天原集团,6.57,6.71,6.45,6.48,6.54,0.03,0.4587,1.3457,9038933,59533823.91,4412936325.42,4412936325.42,4055
2016-03-02,'002386,天原集团,6.54,6.67,6.24,6.25,6.27,0.27,4.3062,1.884,12654403,81198670.01,4392785931.24,4392785931.24,5065
2016-03-01,'002386,天原集团,6.27,6.38,6.02,6.06,6.05,0.22,3.6364,1.6569,11129129,69029233.16,4211432383.62,4211432383.62,3925
2016-02-29,'002386,天原集团,6.05,6.36,5.73,6.33,6.34,-0.29,-4.5741,1.7207,11557360,69893133.62,4063662826.3,4063662826.3,4698
2016-02-26,'002386,天原集团,6.34,6.42,6.12,6.29,6.18,0.16,2.589,1.6733,11239144,70268049.95,4258449970.04,4258449970.04,4227
2016-02-25,'002386,天原集团,6.18,6.83,6.18,6.8,6.87,-0.69,-10.0437,2.071,13910419,89404451.24,4150981201.08,4150981201.08,6190
2016-02-24,'002386,天原集团,6.87,6.93,6.69,6.74,6.73,0.14,2.0802,1.9915,13376637,91279260.47,4614440267.22,4614440267.22,5629
2016-02-23,'002386,天原集团,6.73,6.79,6.62,6.77,6.8,-0.07,-1.0294,1.4674,9856460,66072659.4,4520405094.38,4520405094.38,4221
2016-02-22,'002386,天原集团,6.8,6.85,6.64,6.82,6.79,0.01,0.1473,2.2663,15222450,102801273.24,4567422680.8,4567422680.8,6234
2016-02-19,'002386,天原集团,6.79,6.9,6.56,6.74,6.73,0.06,0.8915,3.6792,24712264,165731240.25,4560705882.74,4560705882.74,9169
2016-02-18,'002386,天原集团,6.73,6.73,6.14,6.15,6.12,0.61,9.9673,2.1718,14587809,95845395.18,4520405094.38,4520405094.38,4929
2016-02-17,'002386,天原集团,6.12,6.16,6.01,6.07,6.08,0.04,0.6579,1.089,7314358,44519586.05,4110680412.72,4110680412.72,3238
2016-02-16,'002386,天原集团,6.08,6.09,5.9,5.91,5.89,0.19,3.2258,1.118,7509135,45374090.77,4083813220.48,4083813220.48,3214
2016-02-15,'002386,天原集团,5.89,5.96,5.61,5.7,5.86,0.03,0.5119,0.7144,4798656,27764864.12,3956194057.34,3956194057.34,2446
2016-02-05,'002386,天原集团,5.86,5.96,5.84,5.94,5.91,-0.05,-0.846,0.6455,4335531,25591907.19,3936043663.16,3936043663.16,1833
2016-02-04,'002386,天原集团,5.91,5.94,5.78,5.79,5.8,0.11,1.8966,1.0575,7102754,41880305.93,3969627653.46,3969627653.46,2742
2016-02-03,'002386,天原集团,5.8,5.83,5.6,5.78,5.83,-0.03,-0.5146,0.7717,5183432,29688948.55,3895742874.8,3895742874.8,2513
2016-02-02,'002386,天原集团,5.83,5.87,5.67,5.67,5.67,0.16,2.8219,0.7904,5309137,30823002.52,3915893268.98,3915893268.98,3036
2016-02-01,'002386,天原集团,5.67,5.81,5.6,5.74,5.74,-0.07,-1.2195,0.5823,3911312,22390748.1,3808424500.02,3808424500.02,1974
2016-01-29,'002386,天原集团,5.74,5.82,5.53,5.57,5.58,0.16,2.8674,0.819,5501061,31450876.33,3855442086.44,3855442086.44,2523
2016-01-28,'002386,天原集团,5.58,5.7,5.5,5.62,5.66,-0.08,-1.4134,0.7541,5065421,28581286.47,3747973317.48,3747973317.48,3044
2016-01-27,'002386,天原集团,5.66,5.84,5.4,5.8,5.75,-0.09,-1.5652,1.2069,8106754,45550296.74,3801707701.96,3801707701.96,4495
2016-01-26,'002386,天原集团,5.75,6.15,5.73,6.11,6.18,-0.43,-6.9579,1.3874,9319220,55825079.25,3862158884.5,3862158884.5,4251
2016-01-25,'002386,天原集团,6.18,6.31,6.13,6.23,6.21,-0.03,-0.4831,1.1138,7481221,46446291.74,4150981201.08,4150981201.08,3479
2016-01-22,'002386,天原集团,6.21,6.21,5.98,6.16,6.09,0.12,1.9704,1.2405,8331855,50827543.34,4171131595.26,4171131595.26,4124
2016-01-21,'002386,天原集团,6.09,6.4,6.07,6.22,6.34,-0.25,-3.9432,1.4056,9441445,58748907.17,4090530018.54,4090530018.54,3980
2016-01-20,'002386,天原集团,6.34,6.52,6.29,6.38,6.44,-0.1,-1.5528,1.3411,9008196,57661726.57,4258449970.04,4258449970.04,3842
2016-01-19,'002386,天原集团,6.44,6.46,6.21,6.23,6.23,0.21,3.3708,1.1754,7894662,50254193.78,4325617950.64,4325617950.64,3592
2016-01-18,'002386,天原集团,6.23,6.32,6.0,6.09,6.14,0.09,1.4658,0.814,5467610,34002356.26,4184565191.38,4184565191.38,2986
2016-01-15,'002386,天原集团,6.14,6.41,6.0,6.31,6.37,-0.23,-3.6107,1.1202,7524433,47221358.87,4124114008.84,4124114008.84,3735
2016-01-14,'002386,天原集团,6.37,6.42,5.92,6.0,6.15,0.22,3.5772,1.5153,10178260,63414037.27,4278600364.22,4278600364.22,5267
2016-01-13,'002386,天原集团,6.15,6.3,6.12,6.2,6.17,-0.02,-0.3241,1.4807,9945359,61965914.18,4130830806.9,4130830806.9,3908
2016-01-12,'002386,天原集团,6.17,6.26,6.07,6.16,6.11,0.06,0.982,1.1563,7766873,47895533.95,4144264403.02,4144264403.02,4029
