日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'000090,天健集团,10.97,11.53,10.56,10.6,10.55,0.42,3.981,13.876,107336966,1180636812.55,13139707319.0,8485767927.67,60798
2016-09-12,'000090,天健集团,10.55,10.55,9.86,9.86,9.59,0.96,10.0104,5.5849,43201484,448469647.19,12636637394.2,8160879821.05,14465
2016-09-09,'000090,天健集团,9.59,9.8,9.58,9.74,9.73,-0.14,-1.4388,1.0979,8492350,82202722.62,11486763280.6,7418278434.49,4114
2016-09-08,'000090,天健集团,9.73,9.75,9.52,9.53,9.55,0.18,1.8848,1.5486,11979343,116004134.21,11654453255.5,7526574470.03,6025
2016-09-07,'000090,天健集团,9.55,9.73,9.4,9.42,9.43,0.12,1.2725,1.7388,13450103,129287760.81,11438851859.2,7387336710.05,6284
2016-09-06,'000090,天健集团,9.43,9.43,9.19,9.32,9.35,0.08,0.8556,1.0663,8248205,76846942.27,11295117595.0,7294511536.73,4599
2016-09-05,'000090,天健集团,9.35,9.4,9.26,9.34,9.29,0.06,0.6459,1.3206,10215663,95194225.57,11199294752.2,7232628087.85,3514
2016-09-02,'000090,天健集团,9.29,9.53,9.21,9.45,9.46,-0.17,-1.797,1.2229,9459320,88336505.45,11127427620.1,7186215501.19,5153
2016-09-01,'000090,天健集团,9.46,9.69,9.46,9.68,9.67,-0.21,-2.1717,0.8516,6587408,63045910.38,11331051161.1,7317717830.06,3663
2016-08-31,'000090,天健集团,9.67,9.78,9.53,9.62,9.61,0.06,0.6243,1.0513,8132148,78699255.76,11582586123.5,7480161883.37,4115
2016-08-30,'000090,天健集团,9.61,9.83,9.59,9.75,9.76,-0.15,-1.5369,0.8425,6517366,63144559.91,11510718991.4,7433749296.71,4065
2016-08-29,'000090,天健集团,9.76,9.77,9.48,9.51,9.49,0.27,2.8451,1.2014,9293109,89785893.76,11690386821.6,7549780763.36,4989
2016-08-26,'000090,天健集团,9.49,9.6,9.41,9.52,9.49,0.0,0.0,0.9038,6991649,66618566.44,11366984727.1,7340924123.39,3863
2016-08-25,'000090,天健集团,9.49,9.63,9.34,9.63,9.68,-0.19,-1.9628,1.674,12949497,122635184.65,11366984727.1,7340924123.39,6101
2016-08-24,'000090,天健集团,9.68,9.83,9.65,9.76,9.71,-0.03,-0.309,0.9955,7700848,74826946.9,11594563978.8,7487897314.48,3873
2016-08-23,'000090,天健集团,9.71,9.79,9.62,9.73,9.72,-0.01,-0.1029,1.3011,10064505,97576808.21,11630497544.9,7511103607.81,4670
2016-08-22,'000090,天健集团,9.72,10.12,9.7,10.04,10.11,-0.39,-3.8576,2.2396,17324180,171548389.81,11642475400.2,7518839038.92,8469
2016-08-19,'000090,天健集团,10.11,10.2,10.01,10.2,10.25,-0.14,-1.3659,1.8268,14131071,142530283.2,12109611758.9,7820520852.21,7568
2016-08-18,'000090,天健集团,10.25,10.49,9.9,10.0,10.07,0.18,1.7875,4.1776,32315650,330324055.92,12277301733.8,7928816887.75,15277
2016-08-17,'000090,天健集团,10.07,10.45,9.98,10.05,10.13,-0.06,-0.5923,3.1046,24015425,244168770.79,12061700337.5,7789579127.77,13686
2016-08-16,'000090,天健集团,10.13,10.36,9.83,10.03,10.02,0.11,1.0978,3.9115,30257230,305854009.22,12133567469.5,7835991714.43,15219
2016-08-15,'000090,天健集团,10.02,10.26,9.68,9.77,9.73,0.29,2.9805,5.4282,41989259,419767561.27,12001811060.7,7750901972.22,18949
2016-08-12,'000090,天健集团,9.73,9.75,9.39,9.5,9.5,0.23,2.4211,2.842,21984019,210681068.23,11654453255.5,7526574470.03,11263
2016-08-11,'000090,天健集团,9.5,9.6,9.4,9.42,9.42,0.08,0.8493,2.1304,16479388,156397616.72,11378962582.5,7348659554.5,8370
2016-08-10,'000090,天健集团,9.42,9.54,9.39,9.54,9.6,-0.18,-1.875,1.4222,11001478,103983989.49,11283139739.7,7286776105.62,6071
2016-08-09,'000090,天健集团,9.6,9.6,9.37,9.56,9.6,0.0,0.0,2.2084,17083036,162123298.65,11498741136.0,7426013865.6,9291
2016-08-08,'000090,天健集团,9.6,9.82,9.46,9.53,9.48,0.12,1.2658,3.2125,24849861,239382378.76,11498741136.0,7426013865.6,12469
2016-08-05,'000090,天健集团,9.48,9.62,9.33,9.44,9.45,0.03,0.3175,2.8918,22369364,211734215.39,11355006871.8,7333188692.28,10805
2016-08-04,'000090,天健集团,9.45,9.7,9.39,9.7,9.66,-0.21,-2.1739,3.777,29216684,277590420.82,11319073305.8,7309982398.95,16484
2016-08-03,'000090,天健集团,9.66,9.66,8.75,8.75,8.78,0.88,10.0228,4.5558,35240708,329287033.21,11570608268.1,7472426452.26,14759
2016-08-02,'000090,天健集团,8.78,8.81,8.66,8.74,8.7,0.08,0.9195,0.6462,4998983,43673457.45,10516556997.3,6791708514.58,2190
2016-08-01,'000090,天健集团,8.7,8.82,8.51,8.77,8.79,-0.09,-1.0239,0.9182,7102384,61513766.29,10420734154.5,6729825065.7,3311
2016-07-29,'000090,天健集团,8.79,8.98,8.76,8.96,8.96,-0.17,-1.8973,1.0754,8318841,73523038.38,10528534852.6,6799443945.69,4106
2016-07-28,'000090,天健集团,8.96,9.01,8.86,8.94,8.93,0.03,0.3359,1.0101,7813461,69855299.94,10732158393.6,6930946274.56,3632
2016-07-27,'000090,天健集团,8.93,9.3,8.82,9.3,9.23,-0.3,-3.2503,1.528,11819803,106777120.51,10696224827.5,6907739981.23,5724
2016-07-26,'000090,天健集团,9.23,9.29,9.1,9.14,9.15,0.08,0.8743,0.9591,7418892,68430681.87,11055560488.0,7139802914.53,4255
2016-07-25,'000090,天健集团,9.15,9.15,8.98,9.05,9.05,0.1,1.105,0.6686,5171608,46884532.22,10959737645.2,7077919465.65,2717
2016-07-22,'000090,天健集团,9.05,9.2,9.03,9.13,9.15,-0.1,-1.0929,0.8555,6617504,60373850.93,10839959091.8,7000565154.55,3739
2016-07-21,'000090,天健集团,9.15,9.25,9.02,9.02,9.04,0.11,1.2168,1.386,10721331,97841809.92,10959737645.2,7077919465.65,4924
2016-07-20,'000090,天健集团,9.04,9.11,8.99,9.03,9.03,0.01,0.1107,0.8107,6271022,56805552.19,10827981236.4,6992829723.44,3041
2016-07-19,'000090,天健集团,9.03,9.05,8.93,9.0,9.01,0.02,0.222,0.6771,5237419,47029227.71,10816003381.0,6985094292.33,3022
2016-07-18,'000090,天健集团,9.01,9.2,8.95,9.2,9.2,-0.19,-2.0652,0.9857,7624992,69073109.31,10792047670.4,6969623430.11,4363
2016-07-15,'000090,天健集团,9.2,9.34,9.04,9.04,9.03,0.17,1.8826,2.0441,15812115,145577085.98,11019626922.0,7116596621.2,7467
2016-07-14,'000090,天健集团,9.03,9.08,8.96,9.05,9.05,-0.02,-0.221,0.9324,7212335,65028524.7,10816003381.0,6985094292.33,3582
2016-07-13,'000090,天健集团,9.05,9.1,8.96,8.98,8.96,0.09,1.0045,1.0612,8209083,74278286.56,10839959091.8,7000565154.55,4047
2016-07-12,'000090,天健集团,8.96,9.0,8.73,8.95,8.95,0.01,0.1117,1.0163,7861748,69921291.1,10732158393.6,6930946274.56,3280
2016-07-11,'000090,天健集团,8.95,9.04,8.94,9.0,8.97,-0.02,-0.223,0.7196,5566432,50005086.0,10720180538.2,6923210843.45,2773
2016-07-08,'000090,天健集团,8.97,9.06,8.9,8.98,8.98,-0.01,-0.1114,0.8389,6489319,58321828.82,10744136249.0,6938681705.67,2867
2016-07-07,'000090,天健集团,8.98,9.07,8.9,9.06,9.07,-0.09,-0.9923,0.8676,6711643,60318955.71,10756114104.3,6946417136.78,3178
2016-07-06,'000090,天健集团,9.07,9.24,9.03,9.03,9.03,0.04,0.443,0.965,7464545,67926292.61,10863914802.5,7016036016.77,3857
2016-07-05,'000090,天健集团,9.03,9.13,8.92,9.0,8.94,0.09,1.0067,0.8563,6623897,59758406.95,10816003381.0,6985094292.33,3469
2016-07-04,'000090,天健集团,8.94,9.05,8.85,8.85,8.82,0.12,1.3605,1.0154,7854257,70496835.35,10708202682.9,6915475412.34,4814
2016-07-01,'000090,天健集团,8.82,8.95,8.77,8.77,8.8,0.02,0.2273,0.9178,7099203,63086323.56,10564468418.7,6822650239.02,3208
2016-06-30,'000090,天健集团,8.8,8.83,8.72,8.79,8.79,0.01,0.1138,0.5795,4482296,39374581.92,10540512708.0,6807179376.8,2551
2016-06-29,'000090,天健集团,8.79,8.89,8.72,8.8,8.76,0.03,0.3425,0.709,5484200,48314714.32,10528534852.6,6799443945.69,3156
2016-06-28,'000090,天健集团,8.76,8.82,8.51,8.57,8.61,0.15,1.7422,0.9196,7113637,61917958.27,10492601286.6,6776237652.36,3469
2016-06-27,'000090,天健集团,8.61,8.61,8.3,8.3,8.39,0.22,2.6222,0.6997,5412682,46250221.7,10312933456.4,6660206185.71,2839
2016-06-24,'000090,天健集团,8.39,8.69,8.2,8.65,8.61,-0.22,-2.5552,0.9682,7489468,63563653.31,10049420638.6,6490026701.29,3833
2016-06-23,'000090,天健集团,8.61,8.8,8.58,8.71,8.71,-0.1,-1.1481,0.7245,5604499,48634115.48,10312933456.4,6660206185.71,2389
2016-06-22,'000090,天健集团,8.71,8.75,8.51,8.51,8.59,0.12,1.397,0.4875,3771190,32689342.98,10432712009.9,6737560496.81,2090
2016-06-21,'000090,天健集团,8.59,8.8,8.53,8.78,8.71,-0.12,-1.3777,0.6231,4820055,41910058.39,10288977745.6,6644735323.49,2639
2016-06-20,'000090,天健集团,8.71,8.87,8.65,8.82,8.82,-0.11,-1.2472,0.5176,4003580,34835760.71,10432712009.9,6737560496.81,2379
2016-06-17,'000090,天健集团,8.82,8.89,8.74,8.81,8.76,0.06,0.6849,0.9151,7078481,62456034.07,10564468418.7,6822650239.02,3469
2016-06-16,'000090,天健集团,12.46,12.63,12.4,12.59,12.63,-0.17,-1.346,0.7273,4018358,50268971.73,10660291268.6,6884533693.24,2614
2016-06-15,'000090,天健集团,12.63,12.66,12.09,12.24,12.3,0.33,2.6829,1.4462,7990651,99858274.78,10805736655.1,6978463928.22,4024
2016-06-14,'000090,天健集团,12.3,12.37,12.25,12.25,12.3,0.0,0.0,0.5236,2892894,35598644.76,10523401493.1,6796128766.2,2209
2016-06-13,'000090,天健集团,12.3,12.77,12.3,12.76,12.86,-0.56,-4.3546,0.8959,4949862,62198366.06,10523401493.1,6796128766.2,3542
2016-06-08,'000090,天健集团,12.86,13.02,12.77,12.95,12.95,-0.09,-0.695,0.582,3215827,41368624.12,11002515707.4,7105546010.84,2272
2016-06-07,'000090,天健集团,12.95,13.08,12.89,13.02,12.95,0.0,0.0,0.5656,3125149,40515363.57,11079516206.1,7155273782.3,2563
2016-06-06,'000090,天健集团,12.95,13.13,12.88,13.03,13.01,-0.06,-0.4612,0.6464,3571419,46367494.2,11079516206.1,7155273782.3,2490
2016-06-03,'000090,天健集团,13.01,13.25,12.9,13.19,13.15,-0.14,-1.0646,0.9358,5170404,67492584.68,11130849872.0,7188425629.94,3816
2016-06-02,'000090,天健集团,13.15,13.24,12.71,12.75,12.83,0.32,2.4942,1.7716,9788676,127383203.31,11250628425.5,7265779941.1,5802
2016-06-01,'000090,天健集团,12.83,12.95,12.56,12.56,12.56,0.27,2.1497,1.5925,8799254,112145073.48,10976848874.5,7088970087.02,4920
2016-05-31,'000090,天健集团,12.56,12.61,12.1,12.18,12.12,0.44,3.6304,1.2699,7016600,87412996.79,10745847378.3,6939786772.64,4634
2016-05-30,'000090,天健集团,12.12,12.23,11.98,12.2,12.26,-0.14,-1.1419,0.6285,3472732,42000501.58,10369400495.6,6696673223.28,2424
2016-05-27,'000090,天健集团,12.26,12.38,11.94,12.08,12.12,0.14,1.1551,1.1149,6160006,75197732.32,10489179049.2,6774027534.44,4093
2016-05-26,'000090,天健集团,12.12,12.13,11.73,11.99,11.95,0.17,1.4226,0.6929,3828419,45706722.78,10369400495.6,6696673223.28,2806
2016-05-25,'000090,天健集团,11.95,12.21,11.92,12.1,12.0,-0.05,-0.4167,0.573,3165855,38211125.74,10223955109.1,6602742988.3,2126
2016-05-24,'000090,天健集团,12.0,12.2,11.92,12.12,12.21,-0.21,-1.7199,0.5596,3091782,37186262.86,10266733164.0,6630369528.0,2408
2016-05-23,'000090,天健集团,12.21,12.24,12.11,12.12,12.12,0.09,0.7426,0.7924,4378198,53325748.56,10446400994.4,6746400994.74,2656
2016-05-20,'000090,天健集团,12.12,12.14,11.8,11.88,11.89,0.23,1.9344,0.992,5481139,65406176.19,10369400495.6,6696673223.28,2706
2016-05-19,'000090,天健集团,11.89,12.14,11.84,11.88,11.86,0.03,0.253,0.6509,3596689,43199472.13,10172621443.3,6569591140.66,2696
2016-05-18,'000090,天健集团,11.86,12.13,11.72,12.13,12.12,-0.26,-2.1452,0.8173,4516037,53629749.82,10146954610.4,6553015216.84,3077
2016-05-17,'000090,天健集团,12.12,12.24,12.0,12.15,12.15,-0.03,-0.2469,0.639,3530813,42801238.35,10369400495.6,6696673223.28,2324
2016-05-16,'000090,天健集团,12.15,12.15,11.85,11.91,12.0,0.15,1.25,0.5644,3118213,37573561.62,10395067328.5,6713249147.1,2089
2016-05-13,'000090,天健集团,12.0,12.28,11.93,12.2,12.19,-0.19,-1.5587,0.7306,4037056,48889008.57,10266733164.0,6630369528.0,2701
2016-05-12,'000090,天健集团,12.19,12.2,11.8,12.0,12.18,0.01,0.0821,0.695,3840042,46102654.15,10429289772.4,6735350378.86,3010
2016-05-11,'000090,天健集团,12.18,12.48,12.15,12.47,12.35,-0.17,-1.3765,0.88,4862056,59987364.06,10420734161.5,6729825070.92,2872
2016-05-10,'000090,天健集团,12.35,12.42,12.2,12.35,12.34,0.01,0.081,0.5824,3217905,39715391.33,10566179548.0,6823755305.9,2412
2016-05-09,'000090,天健集团,12.34,12.86,12.2,12.76,12.91,-0.57,-4.4152,1.0682,5902168,73762855.31,10557623937.0,6818229997.96,4398
2016-05-06,'000090,天健集团,12.91,13.55,12.9,13.51,13.5,-0.59,-4.3704,1.3532,7477017,98217972.56,11045293762.3,7133172550.54,5565
2016-05-05,'000090,天健集团,13.5,13.56,13.38,13.46,13.45,0.05,0.3717,0.8058,4452468,60048031.68,11550074809.5,7459165719.0,2816
2016-05-04,'000090,天健集团,13.45,13.59,13.31,13.4,13.4,0.05,0.3731,1.1929,6591064,88738911.73,11507296754.6,7431539179.3,4789
2016-05-03,'000090,天健集团,13.4,13.45,12.92,12.92,12.97,0.43,3.3153,1.4014,7743414,102974835.44,11464518699.8,7403912639.6,6033
2016-04-29,'000090,天健集团,12.97,13.12,12.81,12.81,12.95,0.02,0.1544,0.9632,5321981,69183122.89,11096627428.1,7166324398.18,3029
2016-04-28,'000090,天健集团,12.95,13.05,12.72,13.04,12.95,0.0,0.0,1.1009,6082756,78386126.52,11079516206.1,7155273782.3,4102
2016-04-27,'000090,天健集团,12.95,13.16,12.92,13.03,13.05,-0.1,-0.7663,1.354,7481046,97574213.08,11079516206.1,7155273782.3,4822
2016-04-26,'000090,天健集团,13.05,13.15,12.75,13.01,13.14,-0.09,-0.6849,2.7015,14926384,192898694.2,11165072315.9,7210526861.7,8319
2016-04-25,'000090,天健集团,13.14,13.43,13.12,13.43,13.5,-0.36,-2.6667,1.1729,6480363,85743608.36,11242072814.6,7260254633.16,4292
2016-04-22,'000090,天健集团,13.5,13.54,13.25,13.38,13.59,-0.09,-0.6623,1.4308,7905592,105816193.0,11550074809.5,7459165719.0,5086
2016-04-21,'000090,天健集团,13.59,14.02,13.55,13.75,13.96,-0.37,-2.6504,2.3053,12737518,174530188.96,11627075308.2,7508893490.46,6384
2016-04-20,'000090,天健集团,13.96,14.89,13.51,14.74,14.74,-0.78,-5.2917,1.7128,9463571,134056108.43,11943632914.1,7713329884.24,6534
2016-04-19,'000090,天健集团,14.74,14.99,14.57,14.77,14.66,0.08,0.5457,1.2259,6773215,99936099.72,12610970569.8,8144303903.56,4131
2016-04-18,'000090,天健集团,14.66,14.83,14.52,14.8,15.04,-0.38,-2.5266,1.1399,6298567,92379565.01,12542525682.0,8100101440.04,4995
2016-04-15,'000090,天健集团,15.04,15.25,14.89,14.9,15.01,0.03,0.1999,1.6731,9244251,139358438.99,12867638898.9,8310063141.76,6675
2016-04-14,'000090,天健集团,15.01,15.13,14.67,14.67,14.64,0.37,2.5273,2.5186,13915914,207891608.01,12841972066.0,8293487217.94,7694
2016-04-13,'000090,天健集团,14.64,14.83,14.35,14.35,14.33,0.31,2.1633,2.2585,12479056,182507438.6,12525414460.1,8089050824.16,7093
2016-04-12,'000090,天健集团,14.33,14.75,14.1,14.69,14.65,-0.32,-2.1843,1.3887,7673042,110049182.79,12260190520.0,7917766278.02,5240
2016-04-11,'000090,天健集团,14.65,14.86,14.58,14.69,14.53,0.12,0.8259,1.6754,9257307,136340020.65,12533970071.0,8094576132.1,5500
2016-04-08,'000090,天健集团,14.53,15.07,14.35,15.02,15.23,-0.7,-4.5962,2.8993,16019372,233600260.23,12431302739.4,8028272436.82,12986
2016-04-07,'000090,天健集团,15.23,15.7,14.77,14.8,14.81,0.42,2.8359,3.3595,18562298,281946336.68,13030195507.3,8415043992.62,11260
2016-04-06,'000090,天健集团,14.81,15.05,14.61,14.74,14.8,0.01,0.0676,1.8576,10263577,152121548.48,12670859846.6,8182981059.14,6807
2016-04-05,'000090,天健集团,14.8,14.95,14.3,14.65,14.63,0.17,1.162,2.6652,14726230,215721761.7,12662304235.6,8177455751.2,8899
2016-04-01,'000090,天健集团,14.63,14.85,14.18,14.29,14.09,0.54,3.8325,3.5331,19521286,283620935.09,12516858849.1,8083525516.22,11884
2016-03-31,'000090,天健集团,14.09,14.35,14.03,14.16,13.98,0.11,0.7868,2.2555,12462444,176723828.03,12054855856.7,7785158887.46,7506
2016-03-30,'000090,天健集团,13.98,14.08,13.58,13.68,13.54,0.44,3.2496,1.9918,11005220,151950919.41,11960744136.1,7724380500.12,5256
2016-03-29,'000090,天健集团,13.54,13.79,13.38,13.79,13.79,-0.25,-1.8129,0.9843,5438717,73786834.33,11584297253.4,7481266950.76,4108
2016-03-28,'000090,天健集团,13.79,14.19,13.67,14.0,13.98,-0.19,-1.3591,1.3491,7454434,104080995.59,11798187527.6,7619399649.26,5192
2016-03-25,'000090,天健集团,13.98,13.99,13.65,13.7,13.87,0.11,0.7931,1.4286,7893630,109333703.29,11960744136.1,7724380500.12,5215
2016-03-24,'000090,天健集团,13.87,14.35,13.7,13.9,13.96,-0.09,-0.6447,2.5351,14007418,197622157.91,11866632415.4,7663602112.78,9598
2016-03-23,'000090,天健集团,13.96,14.07,13.6,13.98,13.96,0.0,0.0,1.3312,7355241,101845909.03,11943632914.1,7713329884.24,5280
2016-03-22,'000090,天健集团,13.96,14.31,13.91,14.11,14.36,-0.4,-2.7855,1.7552,9697751,136431838.84,11943632914.1,7713329884.24,6804
2016-03-21,'000090,天健集团,14.36,14.38,13.51,13.51,13.47,0.89,6.6073,3.2278,17834682,248998020.98,12285857352.9,7934342201.84,9813
2016-03-18,'000090,天健集团,13.47,13.58,12.93,13.0,12.96,0.51,3.9352,2.0616,11390779,151953208.5,11524407976.6,7442589795.18,7065
2016-03-17,'000090,天健集团,12.96,13.07,12.58,12.68,12.61,0.35,2.7756,1.6033,8858901,114054856.08,11088071817.1,7160799090.24,8898
2016-03-16,'000090,天健集团,12.61,13.06,12.45,12.99,12.89,-0.28,-2.1722,1.1238,6209508,79012839.88,10788625433.2,6967413312.34,4134
2016-03-15,'000090,天健集团,12.89,13.25,12.71,13.25,13.22,-0.33,-2.4962,1.37,7569755,97988621.17,11028182540.3,7122121934.66,5087
2016-03-14,'000090,天健集团,13.22,13.48,12.8,12.91,12.75,0.47,3.6863,2.0461,11305247,149613397.78,11310517702.3,7304457096.68,7322
2016-03-11,'000090,天健集团,12.75,13.1,12.54,12.78,13.0,-0.25,-1.9231,1.6595,9169114,117155782.18,10908403986.8,7044767623.5,4750
2016-03-10,'000090,天健集团,13.0,13.3,12.51,13.15,13.1,-0.1,-0.7634,3.6621,20234037,262579741.0,11122294261.0,7182900322.0,8135
2016-03-09,'000090,天健集团,13.1,13.43,12.93,13.01,13.68,-0.58,-4.2398,1.8461,10200292,134514042.96,11207850370.7,7238153401.4,5940
2016-03-08,'000090,天健集团,13.68,14.09,12.9,13.82,14.04,-0.36,-2.5641,3.441,19012360,253222381.78,11704075807.0,7558621261.92,11646
2016-03-07,'000090,天健集团,14.04,14.99,13.93,14.11,13.7,0.34,2.4818,5.3367,29487097,423666158.55,12012077801.9,7757532347.76,13555
2016-03-04,'000090,天健集团,13.7,15.18,13.63,14.55,14.58,-0.88,-6.0357,7.3755,40751739,589308675.12,11721187028.9,7569671877.8,16040
2016-03-03,'000090,天健集团,14.58,14.83,13.89,14.0,13.48,1.1,8.1602,10.6944,59089593,868274910.65,12474080794.3,8055898976.52,19341
2016-03-02,'000090,天健集团,13.48,13.48,12.13,12.13,12.25,1.23,10.0408,3.4753,19201883,249023449.93,11532963587.6,7448115103.12,9183
2016-03-01,'000090,天健集团,12.25,12.51,11.63,11.78,11.58,0.67,5.7858,2.4288,13419989,162824757.44,10480623438.2,6768502226.5,8187
2016-02-29,'000090,天健集团,11.58,12.43,11.2,12.4,12.24,-0.66,-5.3922,1.5584,8610804,100107019.92,9907397503.26,6398306594.52,5565
2016-02-26,'000090,天健集团,12.24,12.63,12.0,12.53,12.48,-0.24,-1.9231,1.7112,9454793,117201344.27,10472067827.3,6762976918.56,5005
2016-02-25,'000090,天健集团,12.48,14.02,12.48,14.0,13.87,-1.39,-10.0216,2.055,11354325,148838922.78,10677402490.6,6895584309.12,7098
2016-02-24,'000090,天健集团,13.87,13.95,13.48,13.79,13.71,0.16,1.167,1.568,8663441,118483930.09,11866632415.4,7663602112.78,5009
2016-02-23,'000090,天健集团,13.71,14.07,13.5,13.9,14.0,-0.29,-2.0714,1.5575,8605882,118149205.59,11729742639.9,7575197185.74,5184
2016-02-22,'000090,天健集团,14.0,14.12,13.68,13.96,13.8,0.2,1.4493,2.3913,13212855,183271484.95,11977855358.0,7735431116.0,6560
2016-02-19,'000090,天健集团,13.8,14.03,13.6,13.8,13.97,-0.17,-1.2169,2.1218,11723746,162114758.2,11806743138.6,7624924957.2,6445
2016-02-18,'000090,天健集团,13.97,14.37,13.41,13.59,13.56,0.41,3.0236,4.085,22570981,313929131.8,11952188525.1,7718855192.18,11853
2016-02-17,'000090,天健集团,13.56,13.76,12.98,13.29,13.42,0.14,1.0432,2.9106,16081691,214179079.65,11601408475.3,7492317566.64,8497
2016-02-16,'000090,天健集团,13.42,13.83,12.62,12.88,12.59,0.83,6.5925,2.5703,14201657,188077325.21,11481629921.7,7414963255.48,8002
2016-02-15,'000090,天健集团,12.59,12.71,11.76,11.99,12.35,0.24,1.9433,1.3278,7336324,90206147.95,10771514211.2,6956362696.46,4403
2016-02-05,'000090,天健集团,12.35,12.78,12.33,12.7,12.69,-0.34,-2.6793,1.1257,6219787,77921099.92,10566179548.0,6823755305.9,4175
2016-02-04,'000090,天健集团,12.69,12.88,12.25,12.34,12.29,0.4,3.2547,1.8571,10261235,129343283.59,10857070320.9,7011615775.86,5924
2016-02-03,'000090,天健集团,12.29,12.58,11.86,12.01,12.14,0.15,1.2356,1.6611,9178144,112624313.32,10514845882.1,6790603458.26,5386
2016-02-02,'000090,天健集团,12.14,12.24,11.8,11.8,11.78,0.36,3.056,1.2627,6976939,84175670.69,10386511717.6,6707723839.16,3818
2016-02-01,'000090,天健集团,11.78,12.09,11.58,12.09,12.03,-0.25,-2.0781,0.8328,4601613,54465099.22,10078509722.7,6508812753.32,2841
2016-01-29,'000090,天健集团,12.03,12.21,11.45,11.61,11.68,0.35,2.9966,1.6007,8844126,105029099.75,10292399996.9,6646945451.82,5508
2016-01-28,'000090,天健集团,11.68,12.14,11.36,11.86,12.08,-0.4,-3.3113,1.0474,5787076,68629366.32,9992953612.96,6453559673.92,3949
2016-01-27,'000090,天健集团,12.08,12.25,11.42,12.25,12.3,-0.22,-1.7886,1.044,5768283,68252375.67,10335178051.8,6674571991.52,4095
2016-01-26,'000090,天健集团,12.3,12.84,11.65,12.84,12.89,-0.59,-4.5772,1.0154,5610125,68733180.71,10523401493.1,6796128766.2,4063
2016-01-25,'000090,天健集团,12.89,13.07,12.76,12.9,12.77,0.12,0.9397,0.6762,3736017,48354765.75,11028182540.3,7122121934.66,3399
2016-01-22,'000090,天健集团,12.77,12.86,12.17,12.5,12.36,0.41,3.3172,0.9484,5240403,65728548.07,10925515208.7,7055818239.38,3572
2016-01-21,'000090,天健集团,12.36,13.14,12.35,12.74,13.0,-0.64,-4.9231,1.1235,6207782,79271118.67,10574735158.9,6829280613.84,4266
2016-01-20,'000090,天健集团,13.0,13.3,12.91,13.2,13.41,-0.41,-3.0574,1.1584,6400788,84014263.3,11122294261.0,7182900322.0,4950
2016-01-19,'000090,天健集团,13.41,13.49,12.22,12.35,12.39,1.02,8.2324,1.7775,9821158,126876505.32,11473074310.8,7409437947.54,6450
2016-01-18,'000090,天健集团,12.39,12.6,11.88,12.0,12.28,0.11,0.8958,1.3732,7587334,93058489.63,10600401991.8,6845856537.66,5450
2016-01-15,'000090,天健集团,12.28,12.92,12.1,12.8,12.83,-0.55,-4.2868,1.3907,7683960,96519258.58,10506290271.2,6785078150.32,5675
