日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-04,'600824,益民集团,6.63,6.65,6.52,6.57,6.61,0.02,0.3026,1.7554,18502202,121774058.0,6988199493.99,6988199493.99,None
2016-08-03,'600824,益民集团,6.61,6.75,6.52,6.59,6.55,0.06,0.916,3.4269,36120278,240874018.0,6967118952.53,6967118952.53,None
2016-08-02,'600824,益民集团,6.55,6.55,6.19,6.2,6.21,0.34,5.475,1.9224,20262468,129532494.0,6903877328.15,6903877328.15,None
2016-08-01,'600824,益民集团,6.21,6.47,6.16,6.45,6.43,-0.22,-3.4215,1.2736,13423762,84019344.0,6545508123.33,6545508123.33,None
2016-07-29,'600824,益民集团,6.43,6.67,6.37,6.57,6.63,-0.2,-3.0166,2.0659,21774845,142124103.0,6777394079.39,6777394079.39,None
2016-07-28,'600824,益民集团,6.63,6.75,6.33,6.43,6.41,0.22,3.4321,3.2459,34213131,224229134.0,6988199493.99,6988199493.99,None
2016-07-27,'600824,益民集团,6.41,6.59,6.23,6.48,6.5,-0.09,-1.3846,2.6538,27971419,180046656.0,6756313537.93,6756313537.93,None
2016-07-26,'600824,益民集团,6.5,6.59,6.31,6.31,6.34,0.16,2.5237,2.3134,24383705,158501359.0,6851175974.5,6851175974.5,None
2016-07-25,'600824,益民集团,6.34,6.36,6.23,6.24,6.24,0.1,1.6026,0.8123,8561585,54051477.0,6682531642.82,6682531642.82,None
2016-07-22,'600824,益民集团,6.24,6.35,6.21,6.3,6.34,-0.1,-1.5773,0.8264,8710448,54752767.0,6577128935.52,6577128935.52,None
2016-07-21,'600824,益民集团,6.34,6.39,6.22,6.23,6.23,0.11,1.7657,1.0799,11382356,71902685.0,6682531642.82,6682531642.82,None
2016-07-20,'600824,益民集团,6.23,6.28,6.22,6.24,6.25,-0.02,-0.32,0.4256,4485478,28032331.0,6566588664.79,6566588664.79,None
2016-07-19,'600824,XD益民集,6.25,6.31,6.18,6.29,6.3,-0.05,-0.7937,0.5738,6048030,37696790.0,6587669206.25,6587669206.25,None
2016-07-18,'600824,益民集团,6.35,6.39,6.28,6.35,6.34,0.01,0.1577,0.757,7979233,50628107.0,6693071913.55,6693071913.55,None
2016-07-15,'600824,益民集团,6.34,6.38,6.31,6.33,6.33,0.01,0.158,0.586,6176790,39221311.0,6682531642.82,6682531642.82,None
2016-07-14,'600824,益民集团,6.33,6.39,6.3,6.39,6.4,-0.07,-1.0938,0.7903,8330146,52813278.0,6671991372.09,6671991372.09,None
2016-07-13,'600824,益民集团,6.4,6.41,6.33,6.38,6.39,0.01,0.1565,1.0113,10658991,67885595.0,6745773267.2,6745773267.2,None
2016-07-12,'600824,益民集团,6.39,6.39,6.22,6.29,6.34,0.05,0.7886,1.25,13175010,83073291.0,6735232996.47,6735232996.47,None
2016-07-11,'600824,益民集团,6.34,6.49,6.23,6.25,6.23,0.11,1.7657,2.1252,22400052,143516263.0,6682531642.82,6682531642.82,None
2016-07-08,'600824,益民集团,6.23,6.29,6.19,6.29,6.34,-0.11,-1.735,1.2799,13490288,84115419.0,6566588664.79,6566588664.79,None
2016-07-07,'600824,益民集团,6.34,6.46,6.22,6.25,6.29,0.05,0.7949,2.7733,29231080,185945652.0,6682531642.82,6682531642.82,None
2016-07-06,'600824,益民集团,6.29,6.33,6.06,6.08,6.08,0.21,3.4539,2.4113,25415441,158228364.0,6629830289.17,6629830289.17,None
2016-07-05,'600824,益民集团,6.08,6.11,6.04,6.08,6.07,0.01,0.1647,0.8284,8731409,53025869.0,6408484603.84,6408484603.84,None
2016-07-04,'600824,益民集团,6.07,6.11,5.94,5.97,5.96,0.11,1.8456,1.1349,11962669,72490321.0,6397944333.11,6397944333.11,None
2016-07-01,'600824,益民集团,5.96,6.0,5.94,6.0,5.97,-0.01,-0.1675,0.5229,5511538,32935796.0,6282001355.08,6282001355.08,None
2016-06-30,'600824,益民集团,5.97,6.05,5.95,6.02,6.0,-0.03,-0.5,0.7069,7450521,44519152.0,6292541625.81,6292541625.81,None
2016-06-29,'600824,益民集团,6.0,6.03,5.96,6.0,6.01,-0.01,-0.1664,0.9648,10169532,60992162.0,6324162438.0,6324162438.0,None
2016-06-28,'600824,益民集团,6.01,6.05,5.87,5.93,5.95,0.06,1.0084,1.2622,13303448,79581336.0,6334702708.73,6334702708.73,None
2016-06-27,'600824,益民集团,5.95,5.96,5.81,5.86,5.93,0.02,0.3373,1.1188,11792739,69548598.0,6271461084.35,6271461084.35,None
2016-06-24,'600824,益民集团,5.93,6.08,5.73,5.8,5.79,0.14,2.418,1.7804,18765735,110534648.0,6250380542.89,6250380542.89,None
2016-06-23,'600824,益民集团,5.79,5.87,5.74,5.86,5.86,-0.07,-1.1945,0.4115,4337356,25172142.0,6102816752.67,6102816752.67,None
2016-06-22,'600824,益民集团,5.86,5.9,5.73,5.77,5.77,0.09,1.5598,0.523,5512177,32006348.0,6176598647.78,6176598647.78,None
2016-06-21,'600824,益民集团,5.77,5.88,5.75,5.85,5.83,-0.06,-1.0292,0.5722,6030885,35125548.0,6081736211.21,6081736211.21,None
2016-06-20,'600824,益民集团,5.83,5.88,5.78,5.83,5.87,-0.04,-0.6814,0.5715,6024181,35023909.0,6144977835.59,6144977835.59,None
2016-06-17,'600824,益民集团,5.87,5.97,5.84,5.91,5.94,-0.07,-1.1785,1.005,10592758,62576919.0,6187138918.51,6187138918.51,None
2016-06-16,'600824,益民集团,5.94,5.95,5.8,5.92,5.94,0.0,0.0,1.2108,12761781,75046219.0,6260920813.62,6260920813.62,None
2016-06-15,'600824,益民集团,5.94,5.97,5.74,5.76,5.81,0.13,2.2375,0.6649,7007727,41340829.0,6260920813.62,6260920813.62,None
2016-06-14,'600824,益民集团,5.81,5.83,5.71,5.78,5.78,0.03,0.519,0.4909,5174032,29858074.0,6123897294.13,6123897294.13,None
2016-06-13,'600824,益民集团,5.78,6.08,5.77,6.03,6.05,-0.27,-4.4628,0.711,7494029,44777846.0,6092276481.94,6092276481.94,None
2016-06-08,'600824,益民集团,6.05,6.09,6.01,6.06,6.06,-0.01,-0.165,0.3586,3780032,22868885.0,6376863791.65,6376863791.65,None
2016-06-07,'600824,益民集团,6.06,6.11,6.0,6.09,6.12,-0.06,-0.9804,0.4267,4497501,27224028.0,6387404062.38,6387404062.38,None
2016-06-06,'600824,益民集团,6.12,6.25,6.09,6.11,6.06,0.06,0.9901,0.7127,7512034,46351357.0,6450645686.76,6450645686.76,None
2016-06-03,'600824,益民集团,6.06,6.11,6.04,6.05,6.05,0.01,0.1653,0.4397,4634615,28116689.0,6387404062.38,6387404062.38,None
2016-06-02,'600824,益民集团,6.05,6.06,6.0,6.03,6.03,0.02,0.3317,0.6666,7026332,42362866.0,6376863791.65,6376863791.65,None
2016-06-01,'600824,益民集团,6.03,6.08,6.0,6.01,6.02,0.01,0.1661,0.7204,7593490,45936502.0,6355783250.19,6355783250.19,None
2016-05-31,'600824,益民集团,6.02,6.02,5.8,5.8,5.8,0.22,3.7931,0.8384,8836473,52535261.0,6345242979.46,6345242979.46,None
2016-05-30,'600824,益民集团,5.8,5.85,5.74,5.82,5.82,-0.02,-0.3436,0.2695,2840229,16475083.0,6113357023.4,6113357023.4,None
2016-05-27,'600824,益民集团,5.82,5.86,5.74,5.75,5.77,0.05,0.8666,0.391,4121251,23910789.0,6134437564.86,6134437564.86,None
2016-05-26,'600824,益民集团,5.77,5.81,5.65,5.8,5.79,-0.02,-0.3454,0.4207,4434407,25387016.0,6081736211.21,6081736211.21,None
2016-05-25,'600824,益民集团,5.79,5.88,5.77,5.85,5.82,-0.03,-0.5155,0.2687,2832600,16497506.0,6102816752.67,6102816752.67,None
2016-05-24,'600824,益民集团,5.82,5.9,5.78,5.9,5.9,-0.08,-1.3559,0.3395,3578630,20828290.0,6134437564.86,6134437564.86,None
2016-05-23,'600824,益民集团,5.9,5.9,5.84,5.86,5.86,0.04,0.6826,0.4013,4230088,24863702.0,6218759730.7,6218759730.7,None
2016-05-20,'600824,益民集团,5.86,5.87,5.75,5.75,5.82,0.04,0.6873,0.4158,4382583,25435696.0,6176598647.78,6176598647.78,None
2016-05-19,'600824,益民集团,5.82,5.89,5.76,5.76,5.82,0.0,0.0,0.3788,3992382,23306626.0,6134437564.86,6134437564.86,None
2016-05-18,'600824,益民集团,5.82,6.05,5.7,6.05,6.06,-0.24,-3.9604,0.9073,9562857,56046406.0,6134437564.86,6134437564.86,None
2016-05-17,'600824,益民集团,6.06,6.12,6.03,6.1,6.11,-0.05,-0.8183,0.3806,4011636,24342332.0,6387404062.38,6387404062.38,None
2016-05-16,'600824,益民集团,6.11,6.11,5.99,6.04,6.06,0.05,0.8251,0.5747,6057283,36601345.0,6440105416.03,6440105416.03,None
2016-05-13,'600824,益民集团,6.06,6.11,6.02,6.05,6.08,-0.02,-0.3289,0.3507,3696881,22439978.0,6387404062.38,6387404062.38,None
2016-05-12,'600824,益民集团,6.08,6.08,5.96,6.06,6.11,-0.03,-0.491,0.4959,5226396,31470053.0,6408484603.84,6408484603.84,None
2016-05-11,'600824,益民集团,6.11,6.22,6.06,6.21,6.16,-0.05,-0.8117,0.4604,4852964,29801342.0,6440105416.03,6440105416.03,None
2016-05-10,'600824,益民集团,6.16,6.26,6.13,6.22,6.19,-0.03,-0.4847,0.4738,4993931,30852630.0,6492806769.68,6492806769.68,None
2016-05-09,'600824,益民集团,6.19,6.48,6.19,6.45,6.46,-0.27,-4.1796,0.9372,9878827,62233740.0,6524427581.87,6524427581.87,None
2016-05-06,'600824,益民集团,6.46,6.73,6.44,6.72,6.69,-0.23,-3.438,1.0392,10953647,71867444.0,6809014891.58,6809014891.58,None
2016-05-05,'600824,益民集团,6.69,6.72,6.62,6.7,6.68,0.01,0.1497,0.5718,6026462,40176441.0,7051441118.37,7051441118.37,None
2016-05-04,'600824,益民集团,6.68,6.75,6.61,6.63,6.62,0.06,0.9063,0.9767,10294372,68874895.0,7040900847.64,7040900847.64,None
2016-05-03,'600824,益民集团,6.62,6.62,6.46,6.48,6.48,0.14,2.1605,0.7989,8420230,55342605.0,6977659223.26,6977659223.26,None
2016-04-29,'600824,益民集团,6.48,6.54,6.46,6.52,6.55,-0.07,-1.0687,0.403,4248124,27619012.0,6830095433.04,6830095433.04,None
2016-04-28,'600824,益民集团,6.55,6.64,6.45,6.5,6.5,0.05,0.7692,0.6753,7118020,46557541.0,6903877328.15,6903877328.15,None
2016-04-27,'600824,益民集团,6.5,6.54,6.48,6.5,6.5,0.0,0.0,0.4545,4790338,31179005.0,6851175974.5,6851175974.5,None
2016-04-26,'600824,益民集团,6.5,6.55,6.4,6.5,6.5,0.0,0.0,0.4622,4871609,31529332.0,6851175974.5,6851175974.5,None
2016-04-25,'600824,益民集团,6.5,6.58,6.36,6.45,6.45,0.05,0.7752,0.6305,6645698,43014388.0,6851175974.5,6851175974.5,None
2016-04-22,'600824,益民集团,6.45,6.47,6.35,6.4,6.44,0.01,0.1553,0.4183,4408871,28318924.0,6798474620.85,6798474620.85,None
2016-04-21,'600824,益民集团,6.44,6.58,6.41,6.51,6.52,-0.08,-1.227,0.5154,5431940,35392473.0,6787934350.12,6787934350.12,None
2016-04-20,'600824,益民集团,6.52,6.89,6.4,6.87,6.86,-0.34,-4.9563,1.2571,13249757,87738026.0,6872256515.96,6872256515.96,None
2016-04-19,'600824,益民集团,6.86,6.89,6.81,6.86,6.82,0.04,0.5865,0.5218,5499462,37647435.0,7230625720.78,7230625720.78,None
2016-04-18,'600824,益民集团,6.82,6.89,6.79,6.89,6.94,-0.12,-1.7291,0.9006,9492222,64960712.0,7188464637.86,7188464637.86,None
2016-04-15,'600824,益民集团,6.94,7.0,6.87,6.89,6.87,0.07,1.0189,1.5804,16658132,115514780.0,7314947886.62,7314947886.62,None
2016-04-14,'600824,益民集团,6.87,6.9,6.83,6.88,6.85,0.02,0.292,0.8539,8999911,61790114.0,7241165991.51,7241165991.51,None
2016-04-13,'600824,益民集团,6.85,6.92,6.8,6.8,6.77,0.08,1.1817,1.1689,12320208,84772938.0,7220085450.05,7220085450.05,None
2016-04-12,'600824,益民集团,6.77,6.85,6.71,6.83,6.84,-0.07,-1.0234,0.645,6798798,45985910.0,7135763284.21,7135763284.21,None
2016-04-11,'600824,益民集团,6.84,6.89,6.77,6.77,6.74,0.1,1.4837,0.7285,7678134,52550938.0,7209545179.32,7209545179.32,None
2016-04-08,'600824,益民集团,6.74,6.82,6.66,6.78,6.83,-0.09,-1.3177,0.6853,7223237,48740146.0,7104142472.02,7104142472.02,None
2016-04-07,'600824,益民集团,6.83,6.97,6.81,6.96,6.94,-0.11,-1.585,0.887,9348710,64594485.0,7199004908.59,7199004908.59,None
2016-04-06,'600824,益民集团,6.94,6.98,6.87,6.96,6.96,-0.02,-0.2874,0.8718,9188511,63578934.0,7314947886.62,7314947886.62,None
2016-04-05,'600824,益民集团,6.96,6.99,6.79,6.83,6.84,0.12,1.7544,1.1391,12006521,83075633.0,7336028428.08,7336028428.08,None
2016-04-01,'600824,益民集团,6.84,6.84,6.71,6.79,6.8,0.04,0.5882,0.6879,7250542,49197357.0,7209545179.32,7209545179.32,None
2016-03-31,'600824,益民集团,6.8,6.9,6.76,6.82,6.79,0.01,0.1473,0.8826,9302609,63419475.0,7167384096.4,7167384096.4,None
2016-03-30,'600824,益民集团,6.79,6.8,6.66,6.67,6.61,0.18,2.7231,0.7236,7626761,51382119.0,7156843825.67,7156843825.67,None
2016-03-29,'600824,益民集团,6.61,6.81,6.56,6.77,6.78,-0.17,-2.5074,0.8633,9098989,60537830.0,6967118952.53,6967118952.53,None
2016-03-28,'600824,益民集团,6.78,7.04,6.76,6.95,6.89,-0.11,-1.5965,1.5924,16784531,115898891.0,7146303554.94,7146303554.94,None
2016-03-25,'600824,益民集团,6.89,6.9,6.62,6.68,6.63,0.26,3.9216,1.3752,14494920,98096608.0,7262246532.97,7262246532.97,None
2016-03-24,'600824,益民集团,6.63,6.79,6.62,6.75,6.8,-0.17,-2.5,0.9364,9870176,66365782.0,6988199493.99,6988199493.99,None
2016-03-23,'600824,益民集团,6.8,6.83,6.73,6.77,6.79,0.01,0.1473,0.7726,8143015,55168170.0,7167384096.4,7167384096.4,None
2016-03-22,'600824,益民集团,6.79,6.91,6.74,6.8,6.83,-0.04,-0.5857,1.2048,12699442,86844318.0,7156843825.67,7156843825.67,None
2016-03-21,'600824,益民集团,6.83,6.93,6.75,6.77,6.68,0.15,2.2455,1.6025,16890363,115340798.0,7199004908.59,7199004908.59,None
2016-03-18,'600824,益民集团,6.68,6.73,6.52,6.55,6.52,0.16,2.454,1.4819,15619838,103763722.0,7040900847.64,7040900847.64,None
2016-03-17,'600824,益民集团,6.52,6.56,6.37,6.4,6.34,0.18,2.8391,0.8735,9206948,59605718.0,6872256515.96,6872256515.96,None
2016-03-16,'600824,益民集团,6.34,6.51,6.31,6.48,6.43,-0.09,-1.3997,0.5076,5349741,34134311.0,6682531642.82,6682531642.82,None
2016-03-15,'600824,益民集团,6.43,6.51,6.35,6.46,6.45,-0.02,-0.3101,0.5072,5346548,34412544.0,6777394079.39,6777394079.39,None
2016-03-14,'600824,益民集团,6.45,6.55,6.35,6.35,6.28,0.17,2.707,0.8703,9172929,59352817.0,6798474620.85,6798474620.85,None
2016-03-11,'600824,益民集团,6.28,6.35,6.2,6.27,6.32,-0.04,-0.6329,0.6083,6411773,40190243.0,6619290018.44,6619290018.44,None
2016-03-10,'600824,益民集团,6.32,6.49,6.31,6.41,6.43,-0.11,-1.7107,0.5863,6179511,39678339.0,6661451101.36,6661451101.36,None
2016-03-09,'600824,益民集团,6.43,6.68,6.32,6.38,6.53,-0.1,-1.5314,0.7306,7700645,49863538.0,6777394079.39,6777394079.39,None
2016-03-08,'600824,益民集团,6.53,6.56,6.21,6.54,6.57,-0.04,-0.6088,0.9455,9965519,63801122.0,6882796786.69,6882796786.69,None
2016-03-07,'600824,益民集团,6.57,6.58,6.42,6.43,6.37,0.2,3.1397,0.8445,8900951,57968823.0,6924957869.61,6924957869.61,None
2016-03-04,'600824,益民集团,6.37,6.66,6.3,6.58,6.6,-0.23,-3.4848,1.2505,13180538,85547340.0,6714152455.01,6714152455.01,None
2016-03-03,'600824,益民集团,6.6,6.96,6.46,6.5,6.47,0.13,2.0093,1.9221,20259731,134961637.0,6956578681.8,6956578681.8,None
2016-03-02,'600824,益民集团,6.47,6.52,6.1,6.17,6.15,0.32,5.2033,1.4896,15700529,98827572.0,6819555162.31,6819555162.31,None
2016-03-01,'600824,益民集团,6.15,6.17,5.88,6.04,6.0,0.15,2.5,0.8301,8749164,53134274.0,6482266498.95,6482266498.95,None
2016-02-29,'600824,益民集团,6.0,6.44,5.84,6.35,6.43,-0.43,-6.6874,1.238,13048416,78721177.0,6324162438.0,6324162438.0,None
2016-02-26,'600824,益民集团,6.43,6.55,6.31,6.43,6.35,0.08,1.2598,1.1584,12209922,78729741.0,6777394079.39,6777394079.39,None
2016-02-25,'600824,益民集团,6.35,7.04,6.35,6.99,7.06,-0.71,-10.0567,2.1894,23077253,154694747.0,6693071913.55,6693071913.55,None
2016-02-24,'600824,益民集团,7.06,7.11,6.65,6.68,6.72,0.34,5.0595,2.2356,23563550,162636497.0,7441431135.38,7441431135.38,None
2016-02-23,'600824,益民集团,6.72,6.86,6.62,6.83,6.83,-0.11,-1.6105,0.8296,8744267,58874280.0,7083061930.56,7083061930.56,None
2016-02-22,'600824,益民集团,6.83,6.85,6.73,6.8,6.74,0.09,1.3353,0.9569,10085482,68615556.0,7199004908.59,7199004908.59,None
2016-02-19,'600824,益民集团,6.74,6.84,6.67,6.72,6.81,-0.07,-1.0279,1.1077,11675234,78738142.0,7104142472.02,7104142472.02,None
2016-02-18,'600824,益民集团,6.81,6.95,6.69,6.75,6.7,0.11,1.6418,1.8388,19381872,132158785.0,7177924367.13,7177924367.13,None
2016-02-17,'600824,益民集团,6.7,6.74,6.6,6.63,6.68,0.02,0.2994,1.2,12648098,84291391.0,7061981389.1,7061981389.1,None
2016-02-16,'600824,益民集团,6.68,6.7,6.44,6.47,6.49,0.19,2.9276,1.4861,15663955,103345551.0,7040900847.64,7040900847.64,None
2016-02-15,'600824,益民集团,6.49,6.57,6.17,6.21,6.42,0.07,1.0903,1.2366,13033793,83981583.0,6840635703.77,6840635703.77,None
2016-02-05,'600824,益民集团,6.42,6.59,6.39,6.44,6.44,-0.02,-0.3106,1.1099,11698563,76003736.0,6766853808.66,6766853808.66,None
2016-02-04,'600824,益民集团,6.44,6.52,6.32,6.33,6.25,0.19,3.04,1.0944,11535235,73967235.0,6787934350.12,6787934350.12,None
2016-02-03,'600824,益民集团,6.25,6.28,6.11,6.22,6.3,-0.05,-0.7937,0.6452,6800104,42109764.0,6587669206.25,6587669206.25,None
2016-02-02,'600824,益民集团,6.3,6.34,6.13,6.13,6.12,0.18,2.9412,0.9455,9965446,62464692.0,6640370559.9,6640370559.9,None
2016-02-01,'600824,益民集团,6.12,6.28,6.03,6.25,6.24,-0.12,-1.9231,0.5595,5897644,36364764.0,6450645686.76,6450645686.76,None
2016-01-29,'600824,益民集团,6.24,6.33,5.9,5.95,5.97,0.27,4.5226,1.1091,11690723,71875889.0,6577128935.52,6577128935.52,None
2016-01-28,'600824,益民集团,5.97,6.41,5.95,6.13,6.22,-0.25,-4.0193,1.1421,12038352,74944303.0,6292541625.81,6292541625.81,None
2016-01-27,'600824,益民集团,6.22,6.42,5.8,6.38,6.32,-0.1,-1.5823,1.4499,15282055,93360684.0,6556048394.06,6556048394.06,None
2016-01-26,'600824,益民集团,6.32,6.91,6.25,6.84,6.94,-0.62,-8.9337,1.0456,11020929,72578693.0,6661451101.36,6661451101.36,None
2016-01-25,'600824,益民集团,6.94,7.03,6.86,6.87,6.83,0.11,1.6105,0.7269,7661879,53261401.0,7314947886.62,7314947886.62,None
2016-01-22,'600824,益民集团,6.83,6.88,6.54,6.76,6.68,0.15,2.2455,0.8273,8719719,58765818.0,7199004908.59,7199004908.59,None
2016-01-21,'600824,益民集团,6.68,7.02,6.66,6.9,6.99,-0.31,-4.4349,0.8377,8829865,60628476.0,7040900847.64,7040900847.64,None
2016-01-20,'600824,益民集团,6.99,7.13,6.92,7.03,7.11,-0.12,-1.6878,0.8943,9426639,66270808.0,7367649240.27,7367649240.27,None
2016-01-19,'600824,益民集团,7.11,7.17,6.83,6.86,6.85,0.26,3.7956,1.2098,12751488,89913973.0,7494132489.03,7494132489.03,None
2016-01-18,'600824,益民集团,6.85,6.99,6.5,6.63,6.74,0.11,1.632,0.728,7673154,52368677.0,7220085450.05,7220085450.05,None
2016-01-15,'600824,益民集团,6.74,7.06,6.68,6.99,7.08,-0.34,-4.8023,0.8842,9319432,64216956.0,7104142472.02,7104142472.02,None
2016-01-14,'600824,益民集团,7.08,7.1,6.29,6.29,6.64,0.44,6.6265,1.2795,13486252,91163559.0,7462511676.84,7462511676.84,None
2016-01-13,'600824,益民集团,6.64,7.12,6.62,7.07,6.8,-0.16,-2.3529,1.0175,10725197,74219662.0,6998739764.72,6998739764.72,None
