日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300046,台基股份,24.42,24.45,24.06,24.35,24.54,-0.12,-0.489,4.0996,5612548,136162449.1,3469593600.0,3343220100.0,5499
2016-10-11,'300046,台基股份,24.54,25.1,24.18,24.8,24.89,-0.35,-1.4062,7.2387,9910114,244362452.83,3486643200.0,3359648700.0,9037
2016-10-10,'300046,台基股份,24.89,25.19,23.76,24.09,23.79,1.1,4.6238,7.1531,9792977,241467987.93,3536371200.0,3407565450.0,9036
2016-09-30,'300046,台基股份,23.79,24.34,23.37,23.51,23.7,0.09,0.3797,4.9886,6829636,163202571.71,3380083200.0,3256969950.0,7371
2016-09-29,'300046,台基股份,23.7,23.95,23.14,23.26,23.26,0.44,1.8917,5.7657,7893580,186571181.75,3367296000.0,3244648500.0,7939
2016-09-28,'300046,台基股份,23.26,23.56,22.81,23.53,23.72,-0.46,-1.9393,5.9544,8151804,188684234.04,3304780800.0,3184410300.0,8042
2016-09-27,'300046,台基股份,23.72,24.09,22.61,22.85,23.18,0.54,2.3296,9.4886,12990398,304178233.1,3370137600.0,3247386600.0,13260
2016-09-26,'300046,台基股份,23.18,25.6,23.18,25.0,25.76,-2.58,-10.0155,14.4442,19774769,480764983.27,3293414400.0,3173457900.0,17914
2016-09-23,'300046,台基股份,25.76,25.76,24.8,25.76,23.42,2.34,9.9915,20.0334,27426773,700880998.12,3659980800.0,3526672800.0,18818
2016-09-22,'300046,台基股份,23.42,23.42,23.42,23.42,21.29,2.13,10.0047,0.0835,114282,2676484.44,3327513600.0,3206315100.0,84
2016-09-21,'300046,台基股份,21.29,21.29,21.29,21.29,19.35,1.94,10.0258,0.0674,92300,1965067.0,3024883200.0,2914707450.0,47
2016-09-20,'300046,台基股份,19.35,19.35,19.35,19.35,17.59,1.76,10.0057,0.0926,126772,2453038.2,2749248000.0,2649111750.0,53
2016-09-19,'300046,台基股份,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,2499187200.0,2408158950.0,0
2016-09-14,'300046,台基股份,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,2499187200.0,2408158950.0,0
2016-09-13,'300046,台基股份,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,2499187200.0,2408158950.0,0
2016-09-12,'300046,台基股份,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,2499187200.0,2408158950.0,0
2016-09-09,'300046,台基股份,0.0,0.0,0.0,0.0,17.59,None,None,0.0,0,0.0,2499187200.0,2408158950.0,0
