日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002234,民和股份,27.54,28.1,27.38,28.1,28.25,-0.71,-2.5133,0.983,2969240,82154140.18,8318364245.28,8318364245.28,4015
2016-10-11,'002234,民和股份,28.25,28.57,28.11,28.35,28.35,-0.1,-0.3527,0.9213,2782731,78766915.4,8532817354.0,8532817354.0,4778
2016-10-10,'002234,民和股份,28.35,28.4,27.17,27.17,26.89,1.46,5.4295,1.4169,4279705,119369835.41,8563022017.2,8563022017.2,5718
2016-09-30,'002234,民和股份,26.89,27.29,26.79,26.96,26.98,-0.09,-0.3336,0.5757,1738945,46903953.52,8122033934.48,8122033934.48,2336
2016-09-29,'002234,民和股份,26.98,27.38,26.42,26.54,26.54,0.44,1.6579,0.9795,2958457,80031812.29,8149218131.36,8149218131.36,4069
2016-09-28,'002234,民和股份,26.54,26.7,26.13,26.2,26.28,0.26,0.9893,0.6194,1870780,49636704.83,8016317613.28,8016317613.28,2592
2016-09-27,'002234,民和股份,26.28,26.28,25.84,26.02,26.3,-0.02,-0.076,0.9156,2765671,72072403.5,7937785488.96,7937785488.96,3023
2016-09-26,'002234,民和股份,26.3,27.55,25.94,27.55,27.7,-1.4,-5.0542,2.1004,6344287,167248791.26,7943826421.6,7943826421.6,7589
2016-09-23,'002234,民和股份,27.7,28.63,27.5,28.48,28.49,-0.79,-2.7729,0.9523,2876497,80086627.32,8366691706.4,8366691706.4,4287
2016-09-22,'002234,民和股份,28.49,28.93,28.3,28.4,28.36,0.13,0.4584,1.0573,3193453,91354835.44,8605308545.68,8605308545.68,4448
2016-09-21,'002234,民和股份,28.36,28.87,28.13,28.37,28.35,0.01,0.0353,0.7773,2347799,66854989.85,8566042483.52,8566042483.52,3616
2016-09-20,'002234,民和股份,28.35,28.93,27.83,28.19,27.94,0.41,1.4674,1.1826,3572137,101404009.42,8563022017.2,8563022017.2,4888
2016-09-19,'002234,民和股份,27.94,28.19,27.06,27.07,27.05,0.89,3.2902,1.0866,3282180,91140084.9,8439182898.08,8439182898.08,6074
2016-09-14,'002234,民和股份,27.05,27.7,27.0,27.47,27.5,-0.45,-1.6364,0.6598,1992796,54298472.53,8170361395.6,8170361395.6,3423
2016-09-13,'002234,民和股份,27.5,27.92,27.23,27.28,27.47,0.03,0.1092,1.1244,3396133,93396050.31,8306282380.0,8306282380.0,5264
2016-09-12,'002234,民和股份,27.47,28.2,27.43,27.99,28.56,-1.09,-3.8165,1.0289,3107865,86250017.66,8297220981.04,8297220981.04,6222
2016-09-09,'002234,民和股份,28.56,28.95,28.51,28.8,28.87,-0.31,-1.0738,0.6141,1854720,53257464.63,8626451809.92,8626451809.92,2707
2016-09-08,'002234,民和股份,28.87,29.09,28.53,28.92,28.93,-0.06,-0.2074,0.6691,2020972,58099112.61,8720086265.84,8720086265.84,3914
2016-09-07,'002234,民和股份,28.93,29.5,28.8,29.5,29.73,-0.8,-2.6909,1.6251,4908548,142390548.64,8738209063.76,8738209063.76,6684
2016-09-06,'002234,民和股份,29.73,30.0,28.02,29.01,28.97,0.76,2.6234,2.1098,6372704,183552384.03,8979846369.36,8979846369.36,8862
2016-09-05,'002234,民和股份,28.97,29.5,28.8,29.04,28.96,0.01,0.0345,0.9132,2758268,80269922.62,8750290929.04,8750290929.04,3539
2016-09-02,'002234,民和股份,28.96,30.2,28.7,29.95,30.08,-1.12,-3.7234,1.6484,4978960,146225252.75,8747270462.72,8747270462.72,7673
