日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-12,'000830,鲁西化工,4.78,4.79,4.72,4.73,4.72,0.06,1.2712,0.795,11645200,55343687.27,7002034518.84,7002034518.84,3363
2016-08-11,'000830,鲁西化工,4.72,4.8,4.72,4.76,4.77,-0.05,-1.0482,1.2368,18116986,86346963.47,6914142872.16,6914142872.16,4057
2016-08-10,'000830,鲁西化工,4.77,4.82,4.76,4.81,4.81,-0.04,-0.8316,1.485,21753468,104239114.45,6987385911.06,6987385911.06,4423
2016-08-09,'000830,鲁西化工,4.81,4.83,4.78,4.82,4.83,-0.02,-0.4141,1.3586,19900950,95590360.77,7045980342.18,7045980342.18,4532
2016-08-08,'000830,鲁西化工,4.83,4.86,4.76,4.84,4.83,0.0,0.0,1.5708,23009371,110496379.25,7075277557.74,7075277557.74,6444
2016-08-05,'000830,鲁西化工,4.83,4.9,4.81,4.82,4.82,0.01,0.2075,1.8218,26687368,129237628.98,7075277557.74,7075277557.74,7088
2016-08-04,'000830,鲁西化工,4.82,4.85,4.78,4.82,4.86,-0.04,-0.823,1.9667,28808920,138462324.04,7060628949.96,7060628949.96,8212
2016-08-03,'000830,鲁西化工,4.86,4.96,4.6,4.61,4.64,0.22,4.7414,4.2781,62667992,302574840.14,7119223381.08,7119223381.08,17621
2016-08-02,'000830,鲁西化工,4.64,4.64,4.57,4.6,4.62,0.02,0.4329,1.5421,22589351,103960823.29,6796954009.92,6796954009.92,5885
2016-08-01,'000830,鲁西化工,4.62,4.62,4.47,4.56,4.57,0.05,1.0941,1.3055,19123697,86604162.13,6767656794.36,6767656794.36,5105
2016-07-29,'000830,鲁西化工,4.57,4.6,4.55,4.59,4.59,-0.02,-0.4357,0.6981,10226600,46763210.75,6694413755.46,6694413755.46,2854
2016-07-28,'000830,鲁西化工,4.59,4.6,4.55,4.57,4.58,0.01,0.2183,0.7212,10564118,48326948.73,6723710971.02,6723710971.02,3745
2016-07-27,'000830,鲁西化工,4.58,4.75,4.52,4.73,4.72,-0.14,-2.9661,1.412,20684532,95990786.08,6709062363.24,6709062363.24,5765
2016-07-26,'000830,鲁西化工,4.72,4.72,4.64,4.66,4.66,0.06,1.2876,0.7903,11576070,54266547.93,6914142872.16,6914142872.16,3138
2016-07-25,'000830,鲁西化工,4.66,4.69,4.64,4.66,4.65,0.01,0.2151,0.6689,9798978,45736058.4,6826251225.48,6826251225.48,2830
2016-07-22,'000830,鲁西化工,4.65,4.71,4.64,4.7,4.7,-0.05,-1.0638,0.6941,10168021,47577884.68,6811602617.7,6811602617.7,2984
2016-07-21,'000830,鲁西化工,4.7,4.74,4.69,4.69,4.7,0.0,0.0,0.6364,9322607,43991370.63,6884845656.6,6884845656.6,2861
2016-07-20,'000830,鲁西化工,4.7,4.77,4.69,4.72,4.72,-0.02,-0.4237,1.0168,14894160,70388362.64,6884845656.6,6884845656.6,3547
2016-07-19,'000830,鲁西化工,4.72,4.73,4.67,4.69,4.69,0.03,0.6397,0.613,8980153,42164864.49,6914142872.16,6914142872.16,2704
2016-07-18,'000830,鲁西化工,4.69,4.73,4.68,4.73,4.73,-0.04,-0.8457,0.7142,10462360,49184247.25,6870197048.82,6870197048.82,3247
2016-07-15,'000830,鲁西化工,4.73,4.77,4.72,4.76,4.76,-0.03,-0.6303,0.7076,10364864,49086741.85,6928791479.94,6928791479.94,2798
2016-07-14,'000830,鲁西化工,4.76,4.78,4.72,4.74,4.75,0.01,0.2105,0.9793,14345389,68170422.37,6972737303.28,6972737303.28,4151
2016-07-13,'000830,鲁西化工,4.75,4.77,4.7,4.72,4.71,0.04,0.8493,1.2339,18075208,85584887.33,6958088695.5,6958088695.5,5214
2016-07-12,'000830,鲁西化工,4.71,4.72,4.6,4.62,4.63,0.08,1.7279,1.5049,22044762,102686112.28,6899494264.38,6899494264.38,5418
2016-07-11,'000830,鲁西化工,4.63,4.67,4.62,4.62,4.61,0.02,0.4338,1.1354,16632341,77243915.77,6782305402.14,6782305402.14,3933
2016-07-08,'000830,鲁西化工,4.61,4.64,4.59,4.62,4.63,-0.02,-0.432,0.7563,11079023,51119058.95,6753008186.58,6753008186.58,3388
2016-07-07,'000830,鲁西化工,4.63,4.67,4.59,4.64,4.64,-0.01,-0.2155,1.2435,18214873,84175017.85,6782305402.14,6782305402.14,4406
2016-07-06,'000830,鲁西化工,4.64,4.66,4.61,4.63,4.66,-0.02,-0.4292,1.1605,17000437,78775186.95,6796954009.92,6796954009.92,4600
2016-07-05,'000830,鲁西化工,4.66,4.67,4.56,4.58,4.58,0.08,1.7467,1.5869,23245543,107654286.29,6826251225.48,6826251225.48,6005
2016-07-04,'000830,鲁西化工,4.58,4.6,4.48,4.49,4.5,0.08,1.7778,1.284,18808769,85805170.09,6709062363.24,6709062363.24,5490
2016-07-01,'000830,鲁西化工,4.5,4.54,4.49,4.52,4.52,-0.02,-0.4425,0.7938,11627963,52458350.01,6591873501.0,6591873501.0,3527
2016-06-30,'000830,鲁西化工,4.52,4.53,4.46,4.49,4.49,0.03,0.6682,1.1985,17555872,78885100.83,6621170716.56,6621170716.56,4095
2016-06-29,'000830,鲁西化工,4.49,4.51,4.46,4.48,4.47,0.02,0.4474,0.9737,14262913,63979318.35,6577224893.22,6577224893.22,4363
2016-06-28,'000830,鲁西化工,4.47,4.48,4.4,4.4,4.43,0.04,0.9029,0.8743,12806998,56910793.22,6547927677.66,6547927677.66,3718
2016-06-27,'000830,鲁西化工,4.43,4.44,4.34,4.34,4.36,0.07,1.6055,0.7548,11057109,48757447.53,6489333246.54,6489333246.54,3229
2016-06-24,'000830,鲁西化工,4.36,4.47,4.32,4.44,4.44,-0.08,-1.8018,1.1729,17181316,75498551.12,6386792992.08,6386792992.08,4272
2016-06-23,'000830,鲁西化工,4.44,4.47,4.41,4.45,4.46,-0.02,-0.4484,0.5623,8236401,36593829.43,6503981854.32,6503981854.32,2352
2016-06-22,'000830,鲁西化工,4.46,4.46,4.39,4.4,4.42,0.04,0.905,0.6514,9542270,42364589.11,6533279069.88,6533279069.88,2577
2016-06-21,'000830,鲁西化工,4.42,4.5,4.41,4.48,4.46,-0.04,-0.8969,0.9294,13614388,60651766.23,6474684638.76,6474684638.76,3680
2016-06-20,'000830,鲁西化工,4.46,4.46,4.38,4.44,4.44,0.02,0.4505,0.836,12246143,54230039.76,6533279069.88,6533279069.88,2986
2016-06-17,'000830,鲁西化工,4.44,4.48,4.38,4.39,4.38,0.06,1.3699,0.9544,13979951,62124090.32,6503981854.32,6503981854.32,3670
2016-06-16,'000830,鲁西化工,4.38,4.46,4.38,4.45,4.46,-0.08,-1.7937,0.7948,11642144,51387627.04,6416090207.64,6416090207.64,3823
2016-06-15,'000830,鲁西化工,4.46,4.49,4.31,4.33,4.35,0.11,2.5287,1.2599,18455649,81770239.55,6533279069.88,6533279069.88,4873
2016-06-14,'000830,鲁西化工,4.35,4.39,4.32,4.36,4.37,-0.02,-0.4577,0.8491,12438039,54140968.15,6372144384.3,6372144384.3,4268
2016-06-13,'000830,鲁西化工,4.37,4.51,4.37,4.5,4.56,-0.19,-4.1667,1.1455,16779329,74754088.41,6401441599.86,6401441599.86,5546
2016-06-08,'000830,鲁西化工,4.56,4.6,4.53,4.6,4.6,-0.04,-0.8696,0.6545,9588245,43724557.39,6679765147.68,6679765147.68,3144
2016-06-07,'000830,鲁西化工,4.6,4.63,4.57,4.62,4.61,-0.01,-0.2169,0.6239,9138930,41981607.01,6738359578.8,6738359578.8,3204
2016-06-06,'000830,鲁西化工,4.61,4.63,4.59,4.61,4.61,0.0,0.0,0.944,13828278,63727226.77,6753008186.58,6753008186.58,3587
2016-06-03,'000830,鲁西化工,4.61,4.63,4.57,4.61,4.61,0.0,0.0,1.0404,15239765,70154635.11,6753008186.58,6753008186.58,3465
2016-06-02,'000830,鲁西化工,4.61,4.61,4.57,4.59,4.59,0.02,0.4357,0.7969,11674066,53603070.82,6753008186.58,6753008186.58,3567
2016-06-01,'000830,鲁西化工,4.59,4.63,4.57,4.6,4.62,-0.03,-0.6494,1.2164,17818781,81890118.82,6723710971.02,6723710971.02,4819
2016-05-31,'000830,鲁西化工,4.62,4.63,4.44,4.45,4.44,0.18,4.0541,1.5786,23124967,105416198.29,6767656794.36,6767656794.36,6694
2016-05-30,'000830,鲁西化工,4.44,4.47,4.39,4.45,4.46,-0.02,-0.4484,0.6977,10220861,45349048.55,6503981854.32,6503981854.32,3534
2016-05-27,'000830,鲁西化工,4.46,4.47,4.42,4.44,4.46,0.0,0.0,0.6564,9614725,42785794.56,6533279069.88,6533279069.88,2732
2016-05-26,'000830,鲁西化工,4.46,4.47,4.36,4.45,4.44,0.02,0.4505,0.7718,11305651,49936105.39,6533279069.88,6533279069.88,3580
2016-05-25,'000830,鲁西化工,4.44,4.49,4.43,4.48,4.45,-0.01,-0.2247,0.5848,8566858,38227336.18,6503981854.32,6503981854.32,2800
2016-05-24,'000830,鲁西化工,4.45,4.48,4.4,4.48,4.48,-0.03,-0.6696,0.7466,10936621,48487936.43,6518630462.1,6518630462.1,3603
2016-05-23,'000830,鲁西化工,4.48,4.5,4.43,4.43,4.44,0.04,0.9009,0.8241,12071310,53998194.98,6562576285.44,6562576285.44,3879
2016-05-20,'000830,鲁西化工,4.44,4.44,4.36,4.38,4.42,0.02,0.4525,0.7982,11691955,51476778.87,6503981854.32,6503981854.32,3345
2016-05-19,'000830,鲁西化工,4.42,4.51,4.41,4.43,4.43,-0.01,-0.2257,1.1913,17450696,77720797.56,6474684638.76,6474684638.76,4249
2016-05-18,'000830,鲁西化工,4.43,4.63,4.38,4.62,4.65,-0.22,-4.7312,1.6877,24722615,110668115.92,6489333246.54,6489333246.54,6633
2016-05-17,'000830,鲁西化工,4.65,4.67,4.61,4.65,4.65,0.0,0.0,0.701,10269390,47660015.41,6811602617.7,6811602617.7,2907
2016-05-16,'000830,鲁西化工,4.65,4.66,4.57,4.6,4.61,0.04,0.8677,0.9334,13673082,63176346.63,6811602617.7,6811602617.7,3357
2016-05-13,'000830,鲁西化工,4.61,4.69,4.58,4.66,4.68,-0.07,-1.4957,1.2069,17678911,82061908.32,6753008186.58,6753008186.58,4755
2016-05-12,'000830,鲁西化工,4.68,4.72,4.62,4.71,4.76,-0.08,-1.6807,1.1819,17313072,80651572.56,6855548441.04,6855548441.04,5086
2016-05-11,'000830,鲁西化工,4.76,4.82,4.74,4.81,4.78,-0.02,-0.4184,0.6287,9209428,43966903.04,6972737303.28,6972737303.28,3887
2016-05-10,'000830,鲁西化工,4.78,4.81,4.75,4.79,4.78,0.0,0.0,0.5131,7516557,35932959.69,7002034518.84,7002034518.84,3245
2016-05-09,'000830,鲁西化工,4.78,4.94,4.75,4.93,4.94,-0.16,-3.2389,1.0776,15785758,76154860.74,7002034518.84,7002034518.84,7160
2016-05-06,'000830,鲁西化工,4.94,5.15,4.92,5.14,5.13,-0.19,-3.7037,1.4216,20824871,104811018.93,7236412243.32,7236412243.32,6802
2016-05-05,'000830,鲁西化工,5.13,5.14,5.08,5.1,5.13,0.0,0.0,0.6962,10197638,52141865.15,7514735791.14,7514735791.14,3055
2016-05-04,'000830,鲁西化工,5.13,5.16,5.09,5.11,5.14,-0.01,-0.1946,0.8635,12649636,64869056.92,7514735791.14,7514735791.14,4368
2016-05-03,'000830,鲁西化工,5.14,5.14,5.0,5.05,5.03,0.11,2.1869,1.1669,17094058,87187322.7,7529384398.92,7529384398.92,5096
2016-04-29,'000830,鲁西化工,5.03,5.1,4.98,5.0,5.02,0.01,0.1992,0.6313,9248311,46587406.91,7368249713.34,7368249713.34,3300
2016-04-28,'000830,鲁西化工,5.02,5.13,4.96,5.1,5.1,-0.08,-1.5686,1.0188,14923545,75011956.49,7353601105.56,7353601105.56,5483
2016-04-27,'000830,鲁西化工,5.1,5.17,5.09,5.13,5.13,-0.03,-0.5848,0.8228,12053595,61824492.78,7470789967.8,7470789967.8,3932
2016-04-26,'000830,鲁西化工,5.13,5.13,5.05,5.09,5.1,0.03,0.5882,1.0358,15172428,77310548.32,7514735791.14,7514735791.14,4699
2016-04-25,'000830,鲁西化工,5.1,5.14,5.02,5.13,5.13,-0.03,-0.5848,0.7371,10797569,54764376.21,7470789967.8,7470789967.8,4530
2016-04-22,'000830,鲁西化工,5.13,5.14,5.05,5.08,5.1,0.03,0.5882,0.6566,9618605,49016138.79,7514735791.14,7514735791.14,3584
2016-04-21,'000830,鲁西化工,5.1,5.19,5.08,5.11,5.12,-0.02,-0.3906,1.017,14897155,76524881.93,7470789967.8,7470789967.8,5727
2016-04-20,'000830,鲁西化工,5.12,5.5,5.0,5.48,5.47,-0.35,-6.3985,2.2302,32668662,170601911.32,7500087183.36,7500087183.36,11887
2016-04-19,'000830,鲁西化工,5.47,5.51,5.44,5.47,5.46,0.01,0.1832,0.9011,13200004,72129882.2,8012788455.66,8012788455.66,4444
2016-04-18,'000830,鲁西化工,5.46,5.51,5.42,5.51,5.54,-0.08,-1.444,1.3002,19046201,104045609.98,7998139847.88,7998139847.88,6690
2016-04-15,'000830,鲁西化工,5.54,5.62,5.52,5.57,5.67,-0.13,-2.2928,2.4909,36488197,202762953.42,8115328710.12,8115328710.12,10516
2016-04-14,'000830,鲁西化工,5.67,5.69,5.6,5.62,5.62,0.05,0.8897,1.6259,23817874,134318380.33,8305760611.26,8305760611.26,6411
2016-04-13,'000830,鲁西化工,5.62,5.68,5.5,5.5,5.48,0.14,2.5547,2.6587,38946182,218475356.72,8232517572.36,8232517572.36,11792
2016-04-12,'000830,鲁西化工,5.48,5.57,5.43,5.56,5.56,-0.08,-1.4388,1.1354,16632179,91247032.77,8027437063.44,8027437063.44,5134
2016-04-11,'000830,鲁西化工,5.56,5.58,5.48,5.48,5.44,0.12,2.2059,1.487,21782160,120795703.1,8144625925.68,8144625925.68,6618
2016-04-08,'000830,鲁西化工,5.44,5.51,5.37,5.49,5.51,-0.07,-1.2704,1.1685,17116803,93013062.03,7968842632.32,7968842632.32,5909
2016-04-07,'000830,鲁西化工,5.51,5.64,5.51,5.6,5.56,-0.05,-0.8993,1.664,24374785,135968672.01,8071382886.78,8071382886.78,7909
2016-04-06,'000830,鲁西化工,5.56,5.63,5.51,5.55,5.56,0.0,0.0,1.5335,22463436,125041090.07,8144625925.68,8144625925.68,6961
2016-04-05,'000830,鲁西化工,5.56,5.58,5.43,5.46,5.46,0.1,1.8315,1.6205,23737815,131081877.57,8144625925.68,8144625925.68,7915
2016-04-01,'000830,鲁西化工,5.46,5.49,5.34,5.44,5.47,-0.01,-0.1828,1.1893,17422188,94614395.16,7998139847.88,7998139847.88,5390
2016-03-31,'000830,鲁西化工,5.47,5.48,5.42,5.46,5.44,0.03,0.5515,1.2282,17991405,98135974.16,8012788455.66,8012788455.66,5204
2016-03-30,'000830,鲁西化工,5.44,5.46,5.31,5.33,5.28,0.16,3.0303,1.2231,17917234,96615868.28,7968842632.32,7968842632.32,5731
2016-03-29,'000830,鲁西化工,5.28,5.42,5.26,5.41,5.41,-0.13,-2.403,1.1074,16222097,86593269.21,7734464907.84,7734464907.84,5932
2016-03-28,'000830,鲁西化工,5.41,5.51,5.39,5.44,5.42,-0.01,-0.1845,1.4772,21638209,118381547.06,7924896808.98,7924896808.98,6761
2016-03-25,'000830,鲁西化工,5.42,5.44,5.37,5.39,5.39,0.03,0.5566,0.9086,13309614,71927906.91,7939545416.76,7939545416.76,3406
2016-03-24,'000830,鲁西化工,5.39,5.47,5.38,5.46,5.49,-0.1,-1.8215,1.5472,22663769,122873477.71,7895599593.42,7895599593.42,5168
2016-03-23,'000830,鲁西化工,5.49,5.51,5.43,5.43,5.46,0.03,0.5495,1.3493,19765672,108000880.77,8042085671.22,8042085671.22,4777
2016-03-22,'000830,鲁西化工,5.46,5.52,5.45,5.5,5.54,-0.08,-1.444,1.5359,22498901,123403784.07,7998139847.88,7998139847.88,6635
2016-03-21,'000830,鲁西化工,5.54,5.54,5.45,5.46,5.45,0.09,1.6514,2.4687,36163490,198833774.59,8115328710.12,8115328710.12,9480
2016-03-18,'000830,鲁西化工,5.45,5.46,5.31,5.33,5.32,0.13,2.4436,2.1258,31140209,168438764.46,7983491240.1,7983491240.1,9684
2016-03-17,'000830,鲁西化工,5.32,5.38,5.19,5.2,5.18,0.14,2.7027,1.5217,22291452,117813774.69,7793059338.96,7793059338.96,6979
2016-03-16,'000830,鲁西化工,5.18,5.27,5.15,5.25,5.22,-0.04,-0.7663,0.8868,12990961,67610317.24,7587978830.04,7587978830.04,3762
2016-03-15,'000830,鲁西化工,5.22,5.29,5.18,5.26,5.29,-0.07,-1.3233,0.8178,11979064,62688229.68,7646573261.16,7646573261.16,4191
2016-03-14,'000830,鲁西化工,5.29,5.34,5.16,5.18,5.12,0.17,3.3203,1.2473,18271244,96517139.31,7749113515.62,7749113515.62,6668
2016-03-11,'000830,鲁西化工,5.12,5.16,5.03,5.14,5.15,-0.03,-0.5825,0.7918,11598758,59147831.99,7500087183.36,7500087183.36,4422
2016-03-10,'000830,鲁西化工,5.15,5.29,5.14,5.23,5.22,-0.07,-1.341,0.8168,11964690,62349074.41,7544033006.7,7544033006.7,4580
2016-03-09,'000830,鲁西化工,5.22,5.34,5.18,5.3,5.39,-0.17,-3.154,1.1511,16862195,88499925.72,7646573261.16,7646573261.16,6206
2016-03-08,'000830,鲁西化工,5.39,5.39,5.19,5.39,5.4,-0.01,-0.1852,1.401,20523086,108582557.37,7895599593.42,7895599593.42,7029
2016-03-07,'000830,鲁西化工,5.4,5.44,5.32,5.34,5.27,0.13,2.4668,1.2951,18971047,102028552.04,7910248201.2,7910248201.2,6600
2016-03-04,'000830,鲁西化工,5.27,5.44,5.18,5.44,5.42,-0.15,-2.7675,1.876,27480586,146213228.42,7719816300.06,7719816300.06,9089
2016-03-03,'000830,鲁西化工,5.42,5.52,5.36,5.42,5.35,0.07,1.3084,2.4885,36452415,197941530.42,7939545416.76,7939545416.76,12137
2016-03-02,'000830,鲁西化工,5.35,5.37,5.09,5.1,5.07,0.28,5.5227,1.809,26498651,138900716.08,7837005162.3,7837005162.3,10237
2016-03-01,'000830,鲁西化工,5.07,5.09,4.9,4.96,4.93,0.14,2.8398,1.03,15087450,75401157.48,7426844144.46,7426844144.46,6071
2016-02-29,'000830,鲁西化工,4.93,5.11,4.81,5.1,5.11,-0.18,-3.5225,1.4806,21688417,106815713.49,7221763635.54,7221763635.54,7975
2016-02-26,'000830,鲁西化工,5.11,5.15,4.99,5.1,5.0,0.11,2.2,1.2571,18414612,93712444.64,7485438575.58,7485438575.58,7914
2016-02-25,'000830,鲁西化工,5.0,5.53,4.98,5.48,5.53,-0.53,-9.5841,2.394,35068874,183898867.43,7324303890.0,7324303890.0,14487
2016-02-24,'000830,鲁西化工,5.53,5.56,5.4,5.45,5.58,-0.05,-0.8961,1.9502,28567183,156674270.47,8100680102.34,8100680102.34,13174
2016-02-23,'000830,鲁西化工,5.58,5.74,5.46,5.52,5.42,0.16,2.952,3.8135,55862356,311834534.81,8173923141.24,8173923141.24,23160
2016-02-22,'000830,鲁西化工,5.42,5.42,5.19,5.22,5.17,0.25,4.8356,2.103,30806544,164127674.82,7939545416.76,7939545416.76,8459
2016-02-19,'000830,鲁西化工,5.17,5.21,5.11,5.13,5.16,0.01,0.1938,0.8744,12808831,66107727.75,7573330222.26,7573330222.26,3898
2016-02-18,'000830,鲁西化工,5.16,5.23,5.13,5.18,5.13,0.03,0.5848,1.4746,21601062,111827132.67,7558681614.48,7558681614.48,6069
2016-02-17,'000830,鲁西化工,5.13,5.13,5.05,5.05,5.09,0.04,0.7859,1.4913,21845025,111250409.23,7514735791.14,7514735791.14,6061
2016-02-16,'000830,鲁西化工,5.09,5.09,4.91,4.92,4.87,0.22,4.5175,1.2484,18287964,91827779.79,7456141360.02,7456141360.02,6176
2016-02-15,'000830,鲁西化工,4.87,4.91,4.78,4.78,4.93,-0.06,-1.217,0.7216,10570690,51193874.07,7133871988.86,7133871988.86,3505
2016-02-05,'000830,鲁西化工,4.93,5.05,4.92,5.04,5.04,-0.11,-2.1825,1.0315,15110759,75285494.32,7221763635.54,7221763635.54,5021
2016-02-04,'000830,鲁西化工,5.04,5.05,4.96,4.98,4.96,0.08,1.6129,1.1594,16983117,85150580.94,7382898321.12,7382898321.12,5001
2016-02-03,'000830,鲁西化工,4.96,4.98,4.88,4.91,4.97,-0.01,-0.2012,0.7629,11176070,55038939.31,7265709458.88,7265709458.88,3458
2016-02-02,'000830,鲁西化工,4.97,5.0,4.85,4.85,4.85,0.12,2.4742,0.9242,13538918,67013735.01,7280358066.66,7280358066.66,5124
2016-02-01,'000830,鲁西化工,4.85,4.91,4.78,4.88,4.88,-0.03,-0.6148,0.8262,12102710,58737238.72,7104574773.3,7104574773.3,4377
2016-01-29,'000830,鲁西化工,4.88,4.93,4.67,4.7,4.68,0.2,4.2735,1.0406,15243688,73528066.69,7148520596.64,7148520596.64,5609
2016-01-28,'000830,鲁西化工,4.68,4.95,4.67,4.84,4.89,-0.21,-4.2945,1.0002,14651030,70578086.29,6855548441.04,6855548441.04,6264
2016-01-27,'000830,鲁西化工,4.89,5.03,4.66,4.98,4.95,-0.06,-1.2121,1.5097,22114423,107661713.13,7163169204.42,7163169204.42,8434
2016-01-26,'000830,鲁西化工,4.95,5.45,4.93,5.41,5.48,-0.53,-9.6715,1.9241,28186078,146302438.56,7251060851.1,7251060851.1,9398
2016-01-25,'000830,鲁西化工,5.48,5.52,5.43,5.45,5.41,0.07,1.2939,0.9365,13718201,75210386.05,8027437063.44,8027437063.44,4170
2016-01-22,'000830,鲁西化工,5.41,5.45,5.29,5.41,5.34,0.07,1.3109,0.8809,12904552,69437199.55,7924896808.98,7924896808.98,4364
