日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'002113,天润数娱,62.68,65.79,60.5,60.91,60.01,2.67,4.4493,17.2362,20407714,1288981263.83,11822699343.5,7421312000.0,38303
2016-08-23,'002113,天润数娱,60.01,60.62,57.05,57.88,59.8,0.21,0.3512,14.3954,17044113,1007059556.18,11319084039.6,7105184000.0,29568
2016-08-22,'002113,天润数娱,59.8,67.19,59.8,66.69,66.44,-6.64,-9.994,17.7403,21004506,1307282330.6,11279473847.2,7080320000.0,36052
2016-08-19,'002113,天润数娱,66.44,66.44,61.0,61.0,60.4,6.04,10.0,22.8563,27061826,1759250144.85,12531910408.2,7866496000.0,40009
2016-08-18,'002113,天润数娱,60.4,60.47,56.03,57.8,58.7,1.7,2.8961,19.2229,22759898,1324453240.84,11392645825.6,7151360000.0,36891
2016-08-17,'002113,天润数娱,58.7,60.66,55.77,57.3,57.7,1.0,1.7331,18.0876,21415742,1252944490.71,11071991886.8,6950080000.0,37389
2016-08-16,'002113,天润数娱,57.7,58.9,56.08,56.62,56.64,1.06,1.8715,16.6005,19655028,1128760915.07,10883371922.8,6831680000.0,32620
2016-08-15,'002113,天润数娱,56.64,59.33,52.57,53.83,53.94,2.7,5.0056,21.5367,25499505,1436666529.61,10683434761.0,6706176000.0,39788
2016-08-12,'002113,天润数娱,53.94,54.44,51.28,52.0,52.5,1.44,2.7429,16.1434,19113757,1011378135.48,10174160858.2,6386496000.0,30999
2016-08-11,'002113,天润数娱,52.5,57.14,52.5,54.78,55.14,-2.64,-4.7878,20.8565,24694130,1359178556.77,9902548110.0,6216000000.0,43340
2016-08-10,'002113,天润数娱,55.14,56.78,53.73,55.5,53.57,1.57,2.9307,22.0627,26122270,1442279222.79,10400504815.0,6528576000.0,39848
2016-08-09,'002113,天润数娱,53.57,53.57,48.1,48.2,48.7,4.87,10.0,13.2799,15723420,808619699.43,10104371471.5,6342688000.0,17090
2016-08-08,'002113,天润数娱,48.7,49.44,46.7,49.18,49.97,-1.27,-2.5415,16.4827,19515538,940002418.0,9185792246.8,5766080000.0,26590
2016-08-05,'002113,天润数娱,49.97,50.49,45.52,46.3,45.9,4.07,8.8671,23.9484,28354918,1363029918.89,9425339601.08,5916448000.0,37117
2016-08-04,'002113,天润数娱,45.9,48.7,45.7,46.03,46.53,-0.63,-1.354,19.1036,22618720,1062859957.15,8657656347.6,5434560000.0,33541
2016-08-03,'002113,天润数娱,46.53,47.5,43.88,44.7,44.53,2.0,4.4914,22.7236,26904700,1225699566.75,8776486924.92,5509152000.0,36801
2016-08-02,'002113,天润数娱,44.53,44.53,40.7,40.98,40.48,4.05,10.0049,20.7623,24582601,1072649913.83,8399246996.92,5272352000.0,27062
2016-08-01,'002113,天润数娱,40.48,40.66,38.38,40.49,40.75,-0.27,-0.6626,7.0882,8392439,331637181.5,7635336142.72,4792832000.0,10572
2016-07-29,'002113,天润数娱,40.75,41.68,40.3,40.56,40.95,-0.2,-0.4884,9.1818,10871247,446250635.15,7686263533.0,4824800000.0,13343
2016-07-28,'002113,天润数娱,40.95,41.37,39.25,39.5,39.33,1.62,4.119,10.5613,12504594,507156781.9,7723987525.8,4848480000.0,15253
2016-07-27,'002113,天润数娱,39.33,41.95,38.65,41.8,41.79,-2.46,-5.8866,12.5014,14801680,598462387.16,7418423184.12,4656672000.0,16874
2016-07-26,'002113,天润数娱,41.79,42.33,41.08,41.49,41.1,0.69,1.6788,8.2869,9811748,409464319.31,7882428295.56,4947936000.0,11988
2016-07-25,'002113,天润数娱,41.1,43.69,40.17,43.4,44.32,-3.22,-7.2653,14.3029,16934663,712219181.17,7752280520.4,4866240000.0,21302
2016-07-22,'002113,天润数娱,44.32,45.45,43.91,44.8,44.45,-0.13,-0.2925,10.9978,13021452,581854780.69,8359636804.48,5247488000.0,17131
2016-07-21,'002113,天润数娱,44.45,46.28,44.0,45.4,45.98,-1.53,-3.3275,15.2261,18027741,811520608.84,8384157399.8,5262880000.0,22683
2016-07-20,'002113,天润数娱,45.98,47.86,45.98,47.12,47.4,-1.42,-2.9958,15.8555,18772873,878997162.92,8672745944.72,5444032000.0,23972
2016-07-19,'002113,天润数娱,47.4,48.56,46.01,48.3,48.95,-1.55,-3.1665,18.7723,22226363,1048040002.93,8940586293.6,5612160000.0,28536
2016-07-18,'002113,天润数娱,48.95,48.95,44.6,45.0,44.5,4.45,10.0,21.8928,25921026,1219291852.67,9232947237.8,5795680000.0,31092
2016-07-15,'002113,天润数娱,44.5,46.55,43.38,43.4,43.55,0.95,2.1814,21.5681,25536642,1148065142.01,8393588398.0,5268800000.0,32726
2016-07-14,'002113,天润数娱,43.55,46.34,42.93,44.1,44.39,-0.84,-1.8923,23.1614,27423154,1213816386.33,8214399432.2,5156320000.0,35177
2016-07-13,'002113,天润数娱,44.39,45.48,42.51,42.7,41.43,2.96,7.1446,27.5,32560012,1420183621.37,8372840201.96,5255776000.0,31677
2016-07-12,'002113,天润数娱,41.43,41.43,40.8,41.43,37.66,3.77,10.0106,27.2967,32319278,1338670368.73,7814525108.52,4905312000.0,12576
2016-07-11,'002113,天润数娱,37.66,37.66,37.66,37.66,34.24,3.42,9.9883,0.4563,540200,20343932.0,7103427844.24,4458944000.0,414
2016-07-08,'002113,天润数娱,34.24,34.85,32.15,32.7,32.89,1.35,4.1046,6.2746,7429178,251286910.52,6458347567.36,4054016000.0,7515
2016-07-07,'002113,天润数娱,32.89,32.89,29.31,29.9,29.9,2.99,10.0,5.8052,6873404,215360863.05,6203710615.96,3894176000.0,6358
2016-07-06,'002113,天润数娱,29.9,31.47,29.3,31.1,30.85,-0.95,-3.0794,4.6165,5465954,164856439.44,5639736923.6,3540160000.0,4993
2016-07-05,'002113,天润控股,30.85,31.51,30.52,30.83,30.68,0.17,0.5541,2.1135,2502346,77706131.04,5818925889.4,3652640000.0,2740
2016-07-04,'002113,天润控股,30.68,30.9,30.2,30.5,30.79,-0.11,-0.3573,2.2727,2690921,82406426.23,5786860495.52,3632512000.0,2704
2016-07-01,'002113,天润控股,30.79,30.99,30.04,30.7,30.79,0.0,0.0,2.9385,3479225,105959106.97,5807608691.56,3645536000.0,3519
2016-06-30,'002113,天润控股,30.79,31.15,29.3,29.3,29.3,1.49,5.0853,4.4245,5238629,159651058.65,5807608691.56,3645536000.0,5073
2016-06-29,'002113,天润控股,29.3,29.78,28.95,29.55,29.55,-0.25,-0.846,2.5872,3063235,89546796.56,5526564945.2,3469120000.0,2853
2016-06-28,'002113,天润控股,29.55,29.98,28.87,29.2,29.1,0.45,1.5464,3.0396,3598862,106344708.23,5573719936.2,3498720000.0,3348
2016-06-27,'002113,天润控股,29.1,29.45,28.2,28.2,28.65,0.45,1.5707,3.9184,4639351,135331587.63,5488840952.4,3445440000.0,4173
2016-06-24,'002113,天润控股,28.65,29.1,26.8,27.5,27.75,0.9,3.2432,4.9531,5864458,165536540.9,5403961968.6,3392160000.0,5843
2016-06-23,'002113,天润控股,27.75,28.18,27.4,27.4,27.6,0.15,0.5435,2.4723,2927199,81377008.46,5234204001.0,3285600000.0,2537
2016-06-22,'002113,天润控股,27.6,27.82,27.13,27.35,27.55,0.05,0.1815,2.051,2428333,66691141.32,5205911006.4,3267840000.0,2062
2016-06-21,'002113,天润控股,27.55,28.27,27.03,28.25,27.96,-0.41,-1.4664,2.4456,2895572,80066069.14,5196480008.2,3261920000.0,2632
2016-06-20,'002113,天润控股,27.96,27.98,27.03,27.3,27.3,0.66,2.4176,2.6786,3171458,87676031.07,5273814193.44,3310464000.0,3004
2016-06-17,'002113,天润控股,27.3,28.07,27.0,27.7,27.69,-0.39,-1.4085,2.6359,3120953,85976786.68,5149325017.2,3232320000.0,3720
2016-06-16,'002113,天润控股,27.69,28.3,27.37,28.1,28.1,-0.41,-1.4591,3.1983,3786765,104713692.93,5222886803.16,3278496000.0,4019
2016-06-15,'002113,天润控股,28.1,28.5,26.71,26.9,27.0,1.1,4.0741,4.4247,5238826,146564719.6,5300220988.4,3327040000.0,4874
2016-06-14,'002113,天润控股,27.0,27.39,25.35,25.35,25.6,1.4,5.4688,3.3194,3930137,104527647.35,5092739028.0,3196800000.0,4235
2016-06-13,'002113,天润控股,25.6,27.2,25.5,26.5,27.66,-2.06,-7.4476,4.388,5195381,137898013.17,4828671078.4,3031040000.0,5040
2016-06-08,'002113,天润控股,27.66,28.65,27.5,28.02,27.52,0.14,0.5087,3.9344,4658339,131073253.72,5217228204.24,3274944000.0,5357
2016-06-07,'002113,天润控股,27.52,28.1,26.51,26.81,26.03,1.49,5.7242,4.6219,5472347,149831345.61,5190821409.28,3258368000.0,5630
2016-06-06,'002113,天润控股,26.03,26.65,25.81,26.47,26.4,-0.37,-1.4015,2.2881,2709098,70736924.06,4909777662.92,3081952000.0,2544
2016-06-03,'002113,天润控股,26.4,26.95,26.31,26.91,26.83,-0.43,-1.6027,2.5788,3053264,81400072.52,4979567049.6,3125760000.0,2770
2016-06-02,'002113,天润控股,26.83,26.94,25.75,25.92,25.88,0.95,3.6708,3.8228,4526241,120181876.92,5060673634.12,3176672000.0,3579
2016-06-01,'002113,天润控股,25.88,26.18,25.35,25.4,25.53,0.35,1.3709,3.5147,4161424,107372417.33,4881484668.32,3064192000.0,3587
2016-05-31,'002113,天润控股,25.53,25.68,24.36,24.48,24.29,1.24,5.105,4.6402,5493967,138081436.35,4815467680.92,3022752000.0,4303
2016-05-30,'002113,天润控股,24.29,25.0,24.16,24.6,24.8,-0.51,-2.0565,1.4095,1668854,41053661.45,4581578925.56,2875936000.0,2161
2016-05-27,'002113,天润控股,24.8,25.2,24.1,24.5,24.28,0.52,2.1417,2.7872,3300094,81944061.99,4677775107.2,2936320000.0,3664
2016-05-26,'002113,天润控股,24.28,24.4,23.35,24.06,24.31,-0.03,-0.1234,1.9616,2322523,55541725.12,4579692725.92,2874752000.0,2868
2016-05-25,'002113,天润控股,24.31,24.75,23.95,24.25,24.11,0.2,0.8295,2.3815,2819741,68685155.87,4585351324.84,2878304000.0,3077
2016-05-24,'002113,天润控股,24.11,24.8,23.92,24.7,24.7,-0.59,-2.3887,2.5492,3018306,73007316.26,4547627332.04,2854624000.0,3756
2016-05-23,'002113,天润控股,24.7,25.29,24.4,24.85,25.04,-0.34,-1.3578,3.8114,4512697,111948184.46,4658913110.8,2924480000.0,5260
2016-05-20,'002113,天润控股,25.04,25.1,22.4,22.4,23.35,1.69,7.2377,3.2969,3903526,92860256.03,4723043898.56,2964736000.0,4579
2016-05-19,'002113,天润控股,23.35,23.9,22.28,22.28,22.21,1.14,5.1328,5.4522,6455427,151103702.1,4404276159.4,2764640000.0,5900
2016-05-18,'002113,天润控股,22.21,23.0,22.0,23.0,23.3,-1.09,-4.6781,2.4921,2950687,66156127.12,4189249400.44,2629664000.0,3162
2016-05-17,'002113,天润控股,23.3,23.89,23.1,23.8,23.72,-0.42,-1.7707,2.5722,3045458,71290496.97,4394845161.2,2758720000.0,3265
2016-05-16,'002113,天润控股,23.72,23.89,22.86,23.01,22.85,0.87,3.8074,3.4458,4079793,95495587.34,4474065546.08,2808448000.0,4194
2016-05-13,'002113,天润控股,22.85,23.43,22.6,22.7,22.77,0.08,0.3513,3.2518,3850115,88678170.95,4309966177.4,2705440000.0,4189
2016-05-12,'002113,天润控股,22.77,22.9,21.98,22.59,23.37,-0.6,-2.5674,5.5175,6532731,145840323.0,4294876580.28,2695968000.0,6320
2016-05-11,'002113,天润控股,23.37,25.2,23.02,24.81,24.74,-1.37,-5.5376,5.16,6109491,144750430.96,4408048558.68,2767008000.0,5400
2016-05-10,'002113,天润控股,24.74,26.5,24.45,25.8,26.06,-1.32,-5.0652,4.4218,5235423,130798775.46,4666457909.36,2929216000.0,4657
2016-05-09,'002113,天润控股,26.06,28.0,25.8,27.92,27.75,-1.69,-6.0901,2.9434,3484994,93219653.18,4915436261.84,3085504000.0,3155
2016-05-06,'002113,天润控股,27.75,29.46,27.68,29.24,29.32,-1.57,-5.3547,2.3994,2840925,81415775.75,5234204001.0,3285600000.0,2933
2016-05-05,'002113,天润控股,29.32,29.5,28.65,29.02,29.04,0.28,0.9642,1.8056,2137824,62292409.94,5530337344.48,3471488000.0,1959
2016-05-04,'002113,天润控股,29.04,29.42,28.7,28.99,29.08,-0.04,-0.1376,2.0808,2463691,71577506.56,5477523754.56,3438336000.0,2362
2016-05-03,'002113,天润控股,29.08,29.08,27.23,27.65,27.7,1.38,4.9819,2.3004,2723694,77520354.77,5485068553.12,3443072000.0,2528
2016-04-29,'002113,天润控股,27.7,28.09,27.0,27.99,28.07,-0.37,-1.3181,2.3757,2812809,78006661.64,5224773002.8,3279680000.0,2447
2016-04-28,'002113,天润控股,28.07,29.06,27.0,28.66,28.89,-0.82,-2.8384,2.3594,2793581,78023390.62,5294562389.48,3323488000.0,3401
2016-04-27,'002113,天润控股,28.89,29.99,28.7,29.1,29.04,-0.15,-0.5165,2.3997,2841279,83643529.83,5449230759.96,3420576000.0,2727
2016-04-26,'002113,天润控股,29.04,29.45,28.52,28.85,28.41,0.63,2.2175,2.4587,2911124,84208689.19,3438336000.0,3438336000.0,2715
2016-04-25,'002113,天润控股,28.41,29.03,27.3,27.3,27.9,0.51,1.828,3.1082,3680164,105211496.09,3363744000.0,3363744000.0,3850
2016-04-22,'002113,天润控股,27.9,27.97,26.58,27.41,27.55,0.35,1.2704,3.1273,3702705,100871422.55,3303360000.0,3303360000.0,3371
2016-04-21,'002113,天润控股,27.55,29.22,27.5,28.8,28.92,-1.37,-4.7372,2.9639,3509229,99520426.78,3261920000.0,3261920000.0,3425
2016-04-20,'002113,天润控股,28.92,31.96,28.5,31.5,31.4,-2.48,-7.8981,3.4834,4124384,122586717.53,3424128000.0,3424128000.0,4398
2016-04-19,'002113,天润控股,31.4,32.28,31.3,31.88,31.78,-0.38,-1.1957,2.2839,2704127,85385481.48,3717760000.0,3717760000.0,2696
2016-04-18,'002113,天润控股,31.78,31.94,31.4,31.9,32.18,-0.4,-1.243,1.8003,2131504,67379907.56,3762752000.0,3762752000.0,2561
2016-04-15,'002113,天润控股,32.18,32.3,31.4,31.77,31.74,0.44,1.3863,2.0232,2395428,76445640.02,3810112000.0,3810112000.0,3872
2016-04-14,'002113,天润控股,31.74,32.7,30.98,30.98,30.64,1.1,3.5901,4.4881,5313901,169435928.15,3758016000.0,3758016000.0,6240
2016-04-13,'002113,天润控股,30.64,31.0,30.1,30.15,30.23,0.41,1.3563,2.1375,2530842,77692350.78,3627776000.0,3627776000.0,2959
2016-04-12,'002113,天润控股,30.23,31.5,29.56,30.66,31.26,-1.03,-3.2949,2.9582,3502465,106689544.58,3579232000.0,3579232000.0,4396
2016-04-11,'002113,天润控股,31.26,32.5,30.78,30.95,31.1,0.16,0.5145,5.1504,6098083,193829887.14,3701184000.0,3701184000.0,6816
2016-04-08,'002113,天润控股,31.1,31.16,28.28,28.5,28.85,2.25,7.799,3.8205,4523511,132855392.98,3682240000.0,3682240000.0,4858
2016-04-07,'002113,天润控股,28.85,30.27,28.55,29.93,29.93,-1.08,-3.6084,3.6667,4341351,126142489.86,3415840000.0,3415840000.0,3685
2016-04-06,'002113,天润控股,29.93,30.45,29.5,30.0,30.39,-0.46,-1.5137,2.6499,3137540,93765264.3,3543712000.0,3543712000.0,3471
2016-04-05,'002113,天润控股,30.39,30.73,28.68,29.68,29.34,1.05,3.5787,3.5458,4198194,125233298.49,3598176000.0,3598176000.0,4246
2016-04-01,'002113,天润控股,29.34,29.8,28.28,28.79,28.8,0.54,1.875,2.6814,3174740,93056820.54,3473856000.0,3473856000.0,3928
2016-03-31,'002113,天润控股,28.8,29.48,28.05,28.81,28.69,0.11,0.3834,2.2078,2614046,75521314.66,3409920000.0,3409920000.0,3166
2016-03-30,'002113,天润控股,28.69,28.88,27.5,27.81,27.26,1.43,5.2458,3.0214,3577281,100524450.58,3396896000.0,3396896000.0,3378
2016-03-29,'002113,天润控股,27.26,28.12,26.57,27.79,27.61,-0.35,-1.2677,2.3263,2754305,75105959.8,3227584000.0,3227584000.0,3178
2016-03-28,'002113,天润控股,27.61,29.8,27.25,29.3,29.2,-1.59,-5.4452,3.3218,3932965,112083302.43,3269024000.0,3269024000.0,4243
2016-03-25,'002113,天润控股,29.2,29.31,28.52,28.76,28.78,0.42,1.4593,1.8339,2171337,62656826.86,3457280000.0,3457280000.0,2340
2016-03-24,'002113,天润控股,28.78,30.8,28.45,29.55,29.7,-0.92,-3.0976,2.9827,3531559,104416712.3,3407552000.0,3407552000.0,4259
2016-03-23,'002113,天润控股,29.7,29.98,28.06,28.06,28.3,1.4,4.947,3.117,3690485,107997409.48,3516480000.0,3516480000.0,3506
2016-03-22,'002113,天润控股,28.3,28.8,27.32,27.35,27.9,0.4,1.4337,2.8646,3391706,95981040.17,3350720000.0,3350720000.0,3426
2016-03-21,'002113,天润控股,27.9,28.35,27.12,27.79,27.5,0.4,1.4545,3.2068,3796907,104989022.44,3303360000.0,3303360000.0,4493
2016-03-18,'002113,天润控股,27.5,28.2,25.77,25.77,25.75,1.75,6.7961,3.595,4256471,115885478.04,3256000000.0,3256000000.0,3770
2016-03-17,'002113,天润控股,25.75,25.9,24.3,24.3,24.3,1.45,5.9671,2.9654,3511011,88641169.31,3048800000.0,3048800000.0,3870
2016-03-16,'002113,天润控股,24.3,25.6,23.64,24.62,24.5,-0.2,-0.8163,2.1533,2549469,62850350.69,2877120000.0,2877120000.0,3089
2016-03-15,'002113,天润控股,24.5,24.95,24.01,24.35,24.35,0.15,0.616,1.7364,2055913,50451558.88,2900800000.0,2900800000.0,2545
2016-03-14,'002113,天润控股,24.35,25.09,23.71,23.83,23.39,0.96,4.1043,2.1267,2517976,61774700.0,2883040000.0,2883040000.0,3216
2016-03-11,'002113,天润控股,23.39,23.9,22.4,22.71,22.92,0.47,2.0506,1.9821,2346827,54633628.05,2769376000.0,2769376000.0,2840
2016-03-10,'002113,天润控股,22.92,23.3,22.15,22.45,22.85,0.07,0.3063,1.72,2036472,46477449.04,2713728000.0,2713728000.0,2739
2016-03-09,'002113,天润控股,22.85,23.18,22.21,22.77,23.31,-0.46,-1.9734,2.6897,3184617,72426516.95,2705440000.0,2705440000.0,2539
2016-03-08,'002113,天润控股,23.31,23.51,21.6,23.1,23.4,-0.09,-0.3846,3.481,4121457,92523529.7,2759904000.0,2759904000.0,3743
2016-03-07,'002113,天润控股,23.4,24.2,23.12,23.4,23.29,0.11,0.4723,2.0531,2430905,57534145.42,2770560000.0,2770560000.0,2557
2016-03-04,'002113,天润控股,23.29,24.28,22.51,23.84,24.06,-0.77,-3.2003,4.1555,4920072,113844055.41,2757536000.0,2757536000.0,4261
2016-03-03,'002113,天润控股,24.06,25.25,24.0,24.22,24.53,-0.47,-1.916,3.4151,4043522,99397734.67,2848704000.0,2848704000.0,3734
2016-03-02,'002113,天润控股,24.53,24.99,22.78,22.79,23.1,1.43,6.1905,3.5814,4240425,100815528.44,2904352000.0,2904352000.0,3868
2016-03-01,'002113,天润控股,23.1,23.61,21.31,23.1,23.61,-0.51,-2.1601,4.1319,4892224,110389328.86,2735040000.0,2735040000.0,4194
2016-02-29,'002113,天润控股,23.61,26.23,23.61,26.23,26.23,-2.62,-9.9886,2.6668,3157496,75138415.0,2795424000.0,2795424000.0,2604
2016-02-26,'002113,天润控股,26.23,27.85,25.5,27.85,27.18,-0.95,-3.4952,2.7284,3230420,85374166.93,3105632000.0,3105632000.0,2978
2016-02-25,'002113,天润控股,27.18,30.48,27.18,30.4,30.2,-3.02,-10.0,3.3486,3964734,110698504.38,3218112000.0,3218112000.0,4061
2016-02-24,'002113,天润控股,30.2,30.59,29.5,30.11,30.4,-0.2,-0.6579,2.1047,2491996,74613559.75,3575680000.0,3575680000.0,2727
2016-02-23,'002113,天润控股,30.4,31.3,30.04,30.9,30.8,-0.4,-1.2987,1.7302,2048576,62969154.4,3599360000.0,3599360000.0,2354
2016-02-22,'002113,天润控股,30.8,31.74,30.01,31.49,30.93,-0.13,-0.4203,3.6003,4262741,131133470.64,3646720000.0,3646720000.0,3569
2016-02-19,'002113,天润控股,30.93,31.98,30.71,31.2,31.55,-0.62,-1.9651,1.8313,2168278,67551279.05,3662112000.0,3662112000.0,2615
2016-02-18,'002113,天润控股,31.55,32.8,30.28,31.3,30.98,0.57,1.8399,3.488,4129843,131261897.09,3735520000.0,3735520000.0,4006
2016-02-17,'002113,天润控股,30.98,31.1,28.56,28.63,29.09,1.89,6.4971,3.2708,3872582,115895890.68,3668032000.0,3668032000.0,3429
2016-02-16,'002113,天润控股,29.09,29.15,27.1,27.15,27.42,1.67,6.0904,3.4547,4090374,116160999.56,3444256000.0,3444256000.0,3314
2016-02-15,'002113,天润控股,27.42,27.65,26.21,27.0,27.9,-0.48,-1.7204,1.9166,2269212,61670409.75,3246528000.0,3246528000.0,2012
2016-02-05,'002113,天润控股,27.9,29.2,27.71,28.14,28.2,-0.3,-1.0638,1.5414,1825045,51979763.4,3303360000.0,3303360000.0,2016
2016-02-04,'002113,天润控股,28.2,28.7,26.3,26.4,26.47,1.73,6.5357,2.7798,3291278,91939574.34,3338880000.0,3338880000.0,2976
2016-02-03,'002113,天润控股,26.47,26.47,25.03,25.6,25.82,0.65,2.5174,1.7163,2032124,52242319.23,3134048000.0,3134048000.0,2005
2016-02-02,'002113,天润控股,25.82,26.2,24.5,24.88,24.66,1.16,4.704,1.8209,2155929,55263181.68,3057088000.0,3057088000.0,2728
2016-02-01,'002113,天润控股,24.66,26.7,24.01,26.09,26.5,-1.84,-6.9434,2.4603,2913038,73748977.93,2919744000.0,2919744000.0,3109
2016-01-29,'002113,天润控股,26.5,26.65,24.0,25.25,25.25,1.25,4.9505,2.456,2907849,74962259.0,3137600000.0,3137600000.0,2624
2016-01-28,'002113,天润控股,25.25,28.48,25.0,27.11,27.19,-1.94,-7.135,1.8237,2159223,57914675.17,2989600000.0,2989600000.0,2934
2016-01-27,'002113,天润控股,27.19,28.8,25.94,28.8,28.23,-1.04,-3.684,1.9362,2292503,61546962.35,3219296000.0,3219296000.0,2356
2016-01-26,'002113,天润控股,28.23,30.6,27.86,30.33,30.95,-2.72,-8.7884,3.2185,3810746,110126518.24,3342432000.0,3342432000.0,3159
2016-01-25,'002113,天润控股,30.95,31.46,30.63,31.11,30.81,0.14,0.4544,1.5057,1782747,55418742.33,3664480000.0,3664480000.0,1904
2016-01-22,'002113,天润控股,30.81,30.81,29.28,30.55,30.07,0.74,2.4609,2.3343,2763779,83539054.62,3647904000.0,3647904000.0,2589
2016-01-21,'002113,天润控股,30.07,31.29,29.8,30.03,30.95,-0.88,-2.8433,2.7603,3268162,100480691.66,3560288000.0,3560288000.0,3490
2016-01-20,'002113,天润控股,30.95,31.9,30.7,31.12,31.4,-0.45,-1.4331,2.8007,3316040,103747680.33,3664480000.0,3664480000.0,3315
2016-01-19,'002113,天润控股,31.4,31.48,30.54,30.9,30.77,0.63,2.0474,3.6274,4294857,133574496.95,3717760000.0,3717760000.0,4046
2016-01-18,'002113,天润控股,30.77,31.13,28.51,29.0,29.6,1.17,3.9527,2.9789,3527030,106944675.09,3643168000.0,3643168000.0,3621
