日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300536,农尚环境,37.25,37.25,37.25,37.25,33.86,3.39,10.0118,0.109,25365,944846.25,3468248564.0,867062141.0,69
2016-10-11,'300536,农尚环境,33.86,33.86,33.86,33.86,30.78,3.08,10.0065,0.1016,23638,800382.68,3152614667.84,788153666.96,65
2016-10-10,'300536,农尚环境,30.78,30.78,30.78,30.78,27.98,2.8,10.0071,0.0987,22969,706985.82,2865844048.32,716461012.08,59
2016-09-30,'300536,农尚环境,27.98,27.98,27.98,27.98,25.44,2.54,9.9843,0.1002,23330,652773.4,2605143485.12,651285871.28,59
2016-09-29,'300536,农尚环境,25.44,25.44,25.44,25.44,23.13,2.31,9.987,0.0831,19345,492136.8,2368650831.36,592162707.84,47
2016-09-28,'300536,农尚环境,23.13,23.13,23.13,23.13,21.03,2.1,9.9857,0.0231,5376,124346.88,2153572866.72,538393216.68,15
2016-09-27,'300536,农尚环境,21.03,21.03,21.03,21.03,19.12,1.91,9.9895,0.0198,4600,96738.0,1958047444.32,489511861.08,11
2016-09-26,'300536,农尚环境,19.12,19.12,19.12,19.12,17.38,1.74,10.0115,0.0223,5200,99424.0,1780212417.28,445053104.32,15
2016-09-23,'300536,农尚环境,17.38,17.38,17.38,17.38,15.8,1.58,10.0,0.0238,5541,96302.58,1618205638.72,404551409.68,15
2016-09-22,'300536,农尚环境,15.8,15.8,15.8,15.8,14.36,1.44,10.0279,0.0074,1733,27381.4,1471096035.2,367774008.8,4
2016-09-21,'300536,农尚环境,14.36,14.36,14.36,14.36,13.05,1.31,10.0383,0.0039,900,12924.0,1337021459.84,334255364.96,3
2016-09-20,'300536,N农尚,13.05,13.05,10.87,10.87,9.06,3.99,44.0397,0.007,1635,21000.3,1215050839.2,303762709.8,7
2016-09-06,'300536,农尚环境,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,632664402.48,0.0,0
