日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000513,丽珠集团,56.96,58.15,56.85,58.0,58.0,-1.04,-1.7931,1.2662,2980892,170968744.59,24249587977.0,13409692200.3,6610
2016-10-11,'000513,丽珠集团,58.0,58.68,56.82,57.45,57.4,0.6,1.0453,1.5892,3741391,216174171.79,24692347308.0,13654532086.0,5052
2016-10-10,'000513,丽珠集团,57.4,59.0,54.48,54.48,54.31,3.09,5.6896,2.3192,5459820,311820911.87,24436909232.4,13513278305.8,6534
2016-09-30,'000513,丽珠集团,54.31,54.6,52.81,53.01,53.0,1.31,2.4717,1.1988,2822216,151944959.97,23121403143.1,12785821337.8,4519
2016-09-29,'000513,丽珠集团,53.0,53.98,52.97,53.9,53.72,-0.72,-1.3403,0.7901,1860071,99656588.12,22563696678.0,12477417251.0,3077
2016-09-28,'000513,丽珠集团,53.72,54.2,53.55,53.95,53.82,-0.1,-0.1858,0.8134,1915000,103294535.09,22870222368.7,12646921787.2,3092
2016-09-27,'000513,丽珠集团,53.82,53.98,52.45,52.6,53.16,0.66,1.2415,0.8838,2080674,110266789.01,22912795381.3,12670464083.9,3259
2016-09-26,'000513,丽珠集团,53.16,54.44,52.8,53.3,53.34,-0.18,-0.3375,1.5173,3572064,191770662.26,22631813498.2,12515084925.7,4922
2016-09-23,'000513,丽珠集团,53.34,53.5,52.45,52.98,52.5,0.84,1.6,0.7849,1847747,98103591.29,22708444920.8,12557461059.8,3363
2016-09-22,'000513,丽珠集团,52.5,53.3,52.4,53.1,52.84,-0.34,-0.6435,0.9758,2297252,121511221.92,22350831615.0,12359705767.5,3134
2016-09-21,'000513,丽珠集团,52.84,52.99,51.37,51.37,51.27,1.57,3.0622,1.0116,2381556,125039045.47,22495579857.8,12439749576.3,4409
2016-09-20,'000513,丽珠集团,51.27,52.46,51.05,52.0,51.8,-0.53,-1.0232,0.7939,1868961,96461700.04,21827183560.0,12070135518.1,3353
2016-09-19,'000513,丽珠集团,51.8,52.21,51.3,51.88,51.18,0.62,1.2114,0.7172,1688339,87638128.94,22052820526.8,12194909690.6,4361
2016-09-14,'000513,丽珠集团,51.18,52.0,50.96,51.06,51.17,0.01,0.0195,0.7298,1718009,88278972.65,20299621819.1,12048947451.1,2127
2016-09-13,'000513,丽珠集团,51.17,51.95,50.95,50.95,50.95,0.22,0.4318,0.809,1904484,97623365.17,20295655499.9,12046593221.4,2320
