日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'300067,安诺其,9.01,9.15,9.01,9.12,9.09,-0.08,-0.8801,1.1699,6138924,55582435.22,4758748630.0,4727932988.4,3680
2016-09-08,'300067,安诺其,9.09,9.19,8.98,9.1,9.09,0.0,0.0,1.5177,7963776,72251263.77,4801001670.0,4769912415.6,5062
2016-09-07,'300067,安诺其,9.09,9.3,9.0,9.02,9.02,0.07,0.7761,2.7773,14573792,133792224.87,4801001670.0,4769912415.6,8449
2016-09-06,'300067,安诺其,9.02,9.05,8.68,8.78,8.74,0.28,3.2037,1.9413,10186770,90568094.15,4764030260.0,4733180416.8,5377
2016-09-05,'300067,安诺其,8.74,8.84,8.69,8.8,8.7,0.04,0.4598,1.1474,6021006,52781833.09,4616144620.0,4586252421.6,3817
2016-09-02,'300067,安诺其,8.7,9.05,8.62,9.0,9.0,-0.3,-3.3333,2.8363,14883101,130431310.76,4595018100.0,4565262708.0,6868
2016-09-01,'300067,安诺其,9.0,9.14,8.99,9.05,9.07,-0.07,-0.7718,0.9461,4964547,45045071.57,4753467000.0,4722685560.0,2889
2016-08-31,'300067,安诺其,9.07,9.19,8.96,9.15,9.17,-0.1,-1.0905,1.1678,6128102,55444569.32,4790438410.0,4759417558.8,3624
2016-08-30,'300067,安诺其,9.17,9.25,9.13,9.13,9.13,0.04,0.4381,1.4101,7399549,67991492.3,4843254710.0,4811891842.8,3946
2016-08-29,'300067,安诺其,9.13,9.17,9.05,9.08,9.06,0.07,0.7726,1.2957,6799175,62063740.44,4822128190.0,4790902129.2,3601
2016-08-26,'300067,安诺其,9.06,9.13,9.0,9.0,9.0,0.06,0.6667,1.2918,6778406,61444003.1,4785156780.0,4754170130.4,3306
2016-08-25,'300067,安诺其,9.0,9.07,8.82,9.06,9.1,-0.1,-1.0989,1.3662,7168954,63867734.18,4753467000.0,4722685560.0,4482
2016-08-24,'300067,安诺其,9.1,9.18,9.03,9.06,9.02,0.08,0.8869,1.3213,6933347,63179656.83,4806283300.0,4775159844.0,3605
2016-08-23,'300067,安诺其,9.02,9.15,8.9,8.96,9.0,0.02,0.2222,1.6577,8698891,78675643.77,4764030260.0,4733180416.8,4517
2016-08-22,'300067,安诺其,9.0,9.35,8.98,9.35,9.38,-0.38,-4.0512,2.5148,13196218,120912204.5,4753467000.0,4722685560.0,7391
2016-08-19,'300067,安诺其,9.38,9.52,9.28,9.5,9.57,-0.19,-1.9854,2.0562,10789917,101016471.71,4954168940.0,4922087839.2,5946
2016-08-18,'300067,安诺其,9.57,9.79,9.49,9.55,9.58,-0.01,-0.1044,2.5743,13508479,129808921.07,5054519910.0,5021788978.8,6913
2016-08-17,'300067,安诺其,9.58,9.7,9.4,9.47,9.45,0.13,1.3757,2.7392,14373655,137389279.59,5059801540.0,5027036407.2,6928
2016-08-16,'300067,安诺其,9.45,9.62,9.41,9.53,9.54,-0.09,-0.9434,2.3505,12334230,117019265.25,4991140350.0,4958819838.0,5983
2016-08-15,'300067,安诺其,9.54,9.65,9.24,9.41,9.39,0.15,1.5974,3.0895,16212070,153593987.75,5038675020.0,5006046693.6,8191
2016-08-12,'300067,安诺其,9.39,9.5,9.18,9.27,9.27,0.12,1.2945,2.5889,13585084,126790152.64,4959450570.0,4927335267.6,6306
2016-08-11,'300067,安诺其,9.27,9.5,9.15,9.5,9.55,-0.28,-2.9319,3.5934,18855906,174823091.94,4896071010.0,4864366126.8,10278
2016-08-10,'300067,安诺其,9.55,9.97,9.53,9.85,9.9,-0.35,-3.5354,5.0165,26323495,256499407.44,5043956650.0,5011294122.0,13418
2016-08-09,'300067,安诺其,9.9,9.92,9.66,9.74,9.73,0.17,1.7472,3.2992,17312476,169726338.16,5228813700.0,5194954116.0,7429
2016-08-08,'300067,安诺其,9.73,9.79,9.45,9.61,9.6,0.13,1.3542,1.9463,10213129,98842887.15,5139025990.0,5105747833.2,5139
2016-08-05,'300067,安诺其,9.6,9.86,9.6,9.82,9.85,-0.25,-2.5381,3.2563,17087326,165955723.28,5070364800.0,5037531264.0,8468
2016-08-04,'300067,安诺其,9.85,10.03,9.69,9.8,9.85,0.0,0.0,4.1135,21585150,212835007.81,5202405550.0,5168716974.0,9491
2016-08-03,'300067,安诺其,9.85,9.91,9.63,9.88,9.95,-0.1,-1.005,3.7946,19862112,193828043.56,5192356580.0,5155862724.0,10756
2016-08-02,'300067,安诺其,9.95,9.99,9.59,9.9,9.96,-0.01,-0.1004,4.1503,21724258,213187772.11,5245070860.0,5208206508.0,11071
2016-08-01,'300067,安诺其,9.96,10.45,9.67,10.33,10.19,-0.23,-2.2571,6.5865,34476154,345190082.27,5250342288.0,5213440886.4,17195
2016-07-29,'300067,安诺其,10.19,10.88,10.13,10.6,10.5,-0.31,-2.9524,10.0648,52683169,554838881.18,5371585132.0,5333831589.6,27783
2016-07-28,'300067,安诺其,10.5,10.65,9.66,9.94,9.85,0.65,6.599,9.1403,47843591,483552009.94,5534999400.0,5496097320.0,24224
2016-07-27,'300067,安诺其,9.85,9.99,9.27,9.49,9.57,0.28,2.9258,8.2704,43290371,422354216.54,5192356580.0,5155862724.0,22388
2016-07-26,'300067,安诺其,9.57,9.59,9.43,9.5,9.51,0.06,0.6309,2.1446,11225677,106873370.82,5044756596.0,5009300128.8,6566
2016-07-25,'300067,安诺其,9.51,9.55,9.14,9.15,9.18,0.33,3.5948,2.8793,15071400,141654662.38,5013128028.0,4977893858.4,8662
2016-07-22,'300067,安诺其,9.18,9.38,9.15,9.32,9.32,-0.14,-1.5021,1.7269,9039047,83418534.78,4839170904.0,4805159371.2,5277
2016-07-21,'300067,安诺其,9.32,9.42,9.26,9.3,9.31,0.01,0.1074,2.0442,10700292,99814325.81,4912970896.0,4878440668.8,5257
2016-07-20,'300067,安诺其,9.31,9.61,9.3,9.46,9.43,-0.12,-1.2725,2.5615,13407780,126497961.58,4907699468.0,4873206290.4,6640
2016-07-19,'300067,安诺其,9.43,9.55,9.25,9.4,9.44,-0.01,-0.1059,2.0788,10881396,102237172.82,4970956604.0,4936018831.2,6099
2016-07-18,'300067,安诺其,9.44,9.62,9.35,9.58,9.7,-0.26,-2.6804,3.5031,18336325,173509439.22,4976228032.0,4941253209.6,9357
2016-07-15,'300067,安诺其,9.7,10.1,9.65,9.75,9.59,0.11,1.147,5.1281,26842317,264135715.13,5113285160.0,5077347048.0,14342
2016-07-14,'300067,安诺其,9.59,9.66,9.44,9.45,9.5,0.09,0.9474,3.0096,15753507,150630512.31,5055299452.0,5019768885.6,8361
2016-07-13,'300067,安诺其,9.5,9.87,9.44,9.72,9.75,-0.25,-2.5641,6.3523,33250376,320193168.73,5007856600.0,4972659480.0,18063
2016-07-12,'300067,安诺其,9.75,9.8,9.15,9.38,9.38,0.37,3.9446,6.1209,32039048,303405274.05,5139642300.0,5103518940.0,14981
2016-07-11,'300067,安诺其,9.38,9.83,9.08,9.12,9.1,0.28,3.0769,5.658,29616066,282744010.87,4944599464.0,4909846939.2,16365
2016-07-08,'300067,安诺其,9.1,9.25,8.95,9.03,9.03,0.07,0.7752,2.8382,14855970,135738913.34,4796999480.0,4763284344.0,8403
2016-07-07,'300067,安诺其,9.03,9.18,8.9,9.02,9.18,-0.15,-1.634,3.1025,16239403,146623856.47,4760099484.0,4726643695.2,9200
2016-07-06,'300067,安诺其,9.18,9.48,8.97,9.1,9.09,0.09,0.9901,4.7082,24644242,227310357.27,4839170904.0,4805159371.2,12971
2016-07-05,'300067,安诺其,9.09,9.36,9.0,9.3,9.09,0.0,0.0,6.6462,34788603,319196087.51,4791728052.0,4758049965.6,18073
2016-07-04,'300067,安诺其,9.09,9.09,8.31,8.39,8.26,0.83,10.0484,4.9928,26134369,229392206.15,4791728052.0,4758049965.6,12043
2016-07-01,'300067,安诺其,8.26,8.44,8.21,8.42,8.39,-0.13,-1.5495,1.3409,7018759,58526938.07,4354199528.0,4323596558.4,3508
2016-06-30,'300067,安诺其,8.39,8.42,8.29,8.38,8.36,0.03,0.3589,1.2159,6364615,53052843.16,4422728092.0,4391643477.6,3070
2016-06-29,'300067,安诺其,8.36,8.42,8.31,8.4,8.37,-0.01,-0.1195,1.6393,8580553,71695995.48,4406913808.0,4375940342.4,3991
2016-06-28,'300067,安诺其,8.37,8.4,8.15,8.16,8.22,0.15,1.8248,2.0864,10920970,90962268.38,4412185236.0,4381174720.8,5710
2016-06-27,'300067,安诺其,8.22,8.24,7.86,7.9,7.98,0.24,3.0075,1.3327,6975838,56756841.04,4333113816.0,4302659044.8,3834
2016-06-24,'300067,安诺其,7.98,8.2,7.6,8.09,8.12,-0.14,-1.7241,1.4037,7347594,58591633.92,4206599544.0,4177033963.2,4348
2016-06-23,'300067,安诺其,8.12,8.29,8.06,8.29,8.26,-0.14,-1.6949,1.168,6113648,49774022.97,4280399536.0,4250315260.8,3424
2016-06-22,'300067,安诺其,8.26,8.28,8.08,8.17,8.15,0.11,1.3497,1.1392,5962790,48801520.98,4354199528.0,4323596558.4,2932
2016-06-21,'300067,安诺其,8.15,8.37,8.03,8.31,8.29,-0.14,-1.6888,1.6147,8452184,69506102.27,4296213820.0,4266018396.0,4281
2016-06-20,'300067,安诺其,8.29,8.33,8.02,8.25,8.21,0.08,0.9744,1.7608,9216870,75626168.88,4370013812.0,4339299693.6,3566
2016-06-17,'300067,安诺其,8.21,8.42,8.16,8.21,8.19,0.02,0.2442,1.199,6276072,51995725.49,4327842388.0,4297424666.4,3487
2016-06-16,'300067,安诺其,8.19,8.24,8.08,8.14,8.15,0.04,0.4908,1.2844,6723195,54916690.75,4317299532.0,4286955909.6,3139
2016-06-15,'300067,安诺其,8.15,8.22,7.75,7.84,7.88,0.27,3.4264,1.2678,6636289,53580927.82,4296213820.0,4266018396.0,3792
2016-06-14,'300067,安诺其,7.88,7.94,7.82,7.91,7.88,0.0,0.0,0.8181,4282245,33750529.9,4153885264.0,4124690179.2,2591
2016-06-13,'300067,安诺其,7.88,8.39,7.88,8.38,8.52,-0.64,-7.5117,1.9731,10328207,84263321.63,4153885264.0,4124690179.2,5846
2016-06-08,'300067,安诺其,8.52,8.61,8.41,8.54,8.59,-0.07,-0.8149,1.3532,7083015,60186713.69,4491256656.0,4459690396.8,3893
2016-06-07,'300067,安诺其,8.59,8.68,8.5,8.58,8.57,0.02,0.2334,1.4646,7666443,65824989.6,4528156652.0,4496331045.6,4043
2016-06-06,'300067,安诺其,8.57,8.69,8.47,8.59,8.59,-0.02,-0.2328,1.7579,9201754,78689726.02,4517613796.0,4485862288.8,4804
2016-06-03,'300067,安诺其,8.59,8.78,8.44,8.78,8.7,-0.11,-1.2644,2.904,15200883,130454732.06,4528156652.0,4496331045.6,8890
2016-06-02,'300067,安诺其,8.7,8.77,8.11,8.22,8.18,0.52,6.357,4.3429,22732419,194617780.74,4586142360.0,4553909208.0,11800
2016-06-01,'300067,安诺其,8.18,8.23,7.97,8.04,8.01,0.17,2.1223,2.336,12227499,99653834.41,4312028104.0,4281721531.2,5984
2016-05-31,'300067,安诺其,8.01,8.04,7.69,7.71,7.68,0.33,4.2969,2.0792,10883299,86173268.1,4222413828.0,4192737098.4,5673
2016-05-30,'300067,安诺其,7.68,7.84,7.62,7.78,7.84,-0.16,-2.0408,1.0402,5444578,42004443.09,4048456704.0,4020002611.2,3747
2016-05-27,'300067,安诺其,7.84,7.94,7.58,7.63,7.73,0.11,1.423,1.6987,8891854,69100770.48,4132799552.0,4103752665.6,5361
2016-05-26,'300067,安诺其,7.73,7.84,7.31,7.71,7.86,-0.13,-1.6539,2.1029,11007412,83069689.34,4074813844.0,4046174503.2,7094
2016-05-25,'300067,安诺其,7.86,8.36,7.81,8.08,7.86,0.0,0.0,2.34,12248498,98986237.29,4143342408.0,4114221422.4,7691
2016-05-24,'300067,安诺其,0.0,0.0,0.0,0.0,7.86,None,None,0.0,0,0.0,4143342408.0,4114221422.4,0
2016-05-23,'300067,安诺其,0.0,0.0,0.0,0.0,7.86,None,None,0.0,0,0.0,4143342408.0,4114221422.4,0
2016-05-20,'300067,安诺其,0.0,0.0,0.0,0.0,7.86,None,None,0.0,0,0.0,4143342408.0,4114221422.4,0
2016-05-19,'300067,安诺其,0.0,0.0,0.0,0.0,7.86,None,None,0.0,0,0.0,4143342408.0,4114221422.4,0
2016-05-18,'300067,安诺其,0.0,0.0,0.0,0.0,7.86,None,None,0.0,0,0.0,4143342408.0,4114221422.4,0
2016-05-17,'300067,安诺其,0.0,0.0,0.0,0.0,7.86,None,None,0.0,0,0.0,4143342408.0,4114221422.4,0
2016-05-16,'300067,安诺其,0.0,0.0,0.0,0.0,7.86,None,None,0.0,0,0.0,4143342408.0,4114221422.4,0
2016-05-13,'300067,安诺其,0.0,0.0,0.0,0.0,7.86,None,None,0.0,0,0.0,4143342408.0,4114221422.4,0
2016-05-12,'300067,安诺其,0.0,0.0,0.0,0.0,7.86,None,None,0.0,0,0.0,4143342408.0,4114221422.4,0
2016-05-11,'300067,安诺其,0.0,0.0,0.0,0.0,7.86,None,None,0.0,0,0.0,4143342408.0,4114221422.4,0
2016-05-10,'300067,安诺其,7.86,7.9,7.71,7.72,7.79,0.07,0.8986,0.9086,4756142,37316715.0,4143342408.0,4114221422.4,3052
2016-05-09,'300067,安诺其,7.79,8.14,7.7,8.14,8.28,-0.49,-5.9179,2.7186,14230219,111430796.88,4106442412.0,4077580773.6,6847
2016-05-06,'300067,安诺其,8.28,8.97,8.28,8.89,8.83,-0.55,-6.2288,2.7827,14565627,124238932.85,4364742384.0,4334065315.2,8158
2016-05-05,'300067,安诺其,8.83,8.85,8.7,8.75,8.76,0.07,0.7991,1.1732,6141117,53931433.26,4654670924.0,4621956127.2,3539
2016-05-04,'300067,安诺其,8.76,8.82,8.66,8.75,8.77,-0.01,-0.114,1.6826,8807496,77055466.27,4617770928.0,4585315478.4,4764
2016-05-03,'300067,安诺其,8.77,8.79,8.38,8.4,8.43,0.34,4.0332,1.6786,8786565,76068263.07,4623042356.0,4590549856.8,4648
2016-04-29,'300067,安诺其,8.43,8.64,8.4,8.53,8.61,-0.18,-2.0906,1.3943,7298309,62021522.7,4443813804.0,4412580991.2,3659
2016-04-28,'300067,安诺其,8.61,8.85,8.2,8.8,8.79,-0.18,-2.0478,1.66,8689150,74168179.09,4538699508.0,4506799802.4,4847
2016-04-27,'300067,安诺其,8.79,8.97,8.77,8.96,8.94,-0.15,-1.6779,1.1695,6121627,54230726.21,4633585212.0,4601018613.6,3625
2016-04-26,'300067,安诺其,8.94,8.94,8.76,8.82,8.82,0.12,1.3605,1.2289,6432293,56940280.74,4712656632.0,4679534289.6,3710
2016-04-25,'300067,安诺其,8.82,8.83,8.59,8.75,8.8,0.02,0.2273,1.1189,5856608,51199507.32,4649399496.0,4616721748.8,3389
2016-04-22,'300067,安诺其,8.8,8.83,8.26,8.47,8.68,0.12,1.3825,1.4481,7575339,65478253.42,4636168240.0,4603564592.0,5152
2016-04-21,'300067,安诺其,8.68,8.89,8.6,8.75,8.74,-0.06,-0.6865,1.8256,9550199,83745643.53,4572947764.0,4540788711.2,6324
2016-04-20,'300067,安诺其,8.74,9.68,8.64,9.64,9.6,-0.86,-8.9583,3.3668,17612670,159235848.49,4604558002.0,4572176651.6,12692
2016-04-19,'300067,安诺其,9.6,9.88,9.44,9.79,9.69,-0.09,-0.9288,2.358,12335207,118297784.01,5057638080.0,5022070464.0,8414
2016-04-18,'300067,安诺其,9.69,10.13,9.49,10.13,10.19,-0.5,-4.9068,3.4149,17864338,173819404.11,5105053437.0,5069152374.6,11383
2016-04-15,'300067,安诺其,10.19,10.5,10.1,10.32,10.44,-0.25,-2.3946,2.3571,12330613,126217442.1,5368472087.0,5330718544.6,8479
2016-04-14,'300067,安诺其,10.44,10.53,10.18,10.46,10.31,0.13,1.2609,3.1814,16642780,172564843.41,5500181412.0,5461501629.6,9987
2016-04-13,'300067,安诺其,10.31,10.67,9.91,9.92,9.8,0.51,5.2041,5.8612,30661634,316731061.6,5431692563.0,5393494425.4,16027
2016-04-12,'300067,安诺其,9.8,10.19,9.62,10.16,10.01,-0.21,-2.0979,2.3842,12472691,122094531.92,5163005540.0,5126696932.0,7879
2016-04-11,'300067,安诺其,10.01,10.14,9.78,9.89,9.76,0.25,2.5615,3.006,15725158,157808824.18,5273641373.0,5236554723.4,8239
2016-04-08,'300067,安诺其,9.76,10.14,9.5,9.65,9.81,-0.05,-0.5097,2.395,12529085,122364381.59,5141932048.0,5105771638.4,8775
2016-04-07,'300067,安诺其,9.81,10.33,9.81,10.22,10.2,-0.39,-3.8235,2.9127,15237457,152759182.23,5168273913.0,5131928255.4,9922
2016-04-06,'300067,安诺其,10.2,10.54,10.1,10.21,10.37,-0.17,-1.6393,2.5538,13359889,137439784.52,5373740460.0,5335949868.0,8558
2016-04-05,'300067,安诺其,10.37,10.4,10.06,10.3,10.1,0.27,2.6733,3.5751,18702421,191940105.96,5463302801.0,5424882365.8,10582
2016-04-01,'300067,安诺其,10.1,10.3,9.9,10.29,10.45,-0.35,-3.3493,2.6829,14035313,141530539.94,5321056730.0,5283636634.0,9356
2016-03-31,'300067,安诺其,10.45,10.77,10.02,10.27,10.27,0.18,1.7527,4.6684,24422024,253208373.45,5505449785.0,5466732953.0,15895
2016-03-30,'300067,安诺其,10.27,10.44,10.03,10.08,10.0,0.27,2.7,3.4126,17852206,183552844.38,5410619071.0,5372569131.8,11230
2016-03-29,'300067,安诺其,10.0,10.18,9.5,9.67,9.75,0.25,2.5641,3.7797,19772720,195871831.49,5268373000.0,5231323400.0,12064
2016-03-28,'300067,安诺其,9.75,10.01,9.68,9.73,9.69,0.06,0.6192,3.2353,16924692,166617014.04,5136663675.0,5100540315.0,9149
2016-03-25,'300067,安诺其,9.69,9.99,9.49,9.8,10.02,-0.33,-3.2934,3.4279,17932401,174047199.73,5105053437.0,5069152374.6,10314
2016-03-24,'300067,安诺其,10.02,10.69,10.0,10.13,10.32,-0.3,-2.907,3.6218,18944672,194752916.65,5278302534.0,5241178834.8,11532
2016-03-23,'300067,安诺其,10.32,10.38,10.07,10.22,10.34,-0.02,-0.1934,3.0318,15858716,162022023.81,5436335544.0,5398100356.8,8555
2016-03-22,'300067,安诺其,10.34,10.59,9.95,10.27,10.44,-0.1,-0.9579,4.7792,24998876,255222091.08,5446871078.0,5408561791.6,14791
2016-03-21,'300067,安诺其,10.44,10.99,10.26,10.88,10.54,-0.1,-0.9488,6.1696,32271590,339387612.25,5499548748.0,5460868965.6,17238
2016-03-18,'300067,安诺其,10.54,10.9,10.17,10.57,10.37,0.17,1.6393,5.5474,29016945,305553651.44,5552226418.0,5513176139.6,18842
2016-03-17,'300067,安诺其,10.37,10.67,9.95,10.12,10.12,0.25,2.4704,6.2537,32711185,336150490.3,5462674379.0,5424253943.8,21361
2016-03-16,'300067,安诺其,10.12,10.54,9.96,10.3,10.55,-0.43,-4.0758,7.1456,37376584,380355007.95,5330980204.0,5293486008.8,19699
2016-03-15,'300067,安诺其,10.55,10.55,9.5,9.5,9.59,0.96,10.0104,9.2118,48184521,494518073.15,5557494185.0,5518406857.0,23310
2016-03-14,'300067,安诺其,9.59,10.1,9.5,9.7,9.18,0.41,4.4662,5.9065,30895207,302870161.34,5051788553.0,5016257986.6,18027
2016-03-11,'300067,安诺其,9.18,9.46,8.35,8.35,8.64,0.54,6.25,5.6187,29389638,263695289.76,4835810106.0,4801798573.2,17360
2016-03-10,'300067,安诺其,8.64,9.1,8.01,8.26,8.3,0.34,4.0964,4.5908,24013368,203600165.85,4551350688.0,4519339833.6,14876
2016-03-09,'300067,安诺其,8.3,8.73,8.28,8.68,9.2,-0.9,-9.7826,4.4079,23056617,195968690.92,4372246610.0,4341495442.0,13334
2016-03-08,'300067,安诺其,9.2,9.29,8.78,9.16,9.16,0.04,0.4367,5.9789,31274166,283166683.57,4846345640.0,4812260008.0,15593
2016-03-07,'300067,安诺其,9.16,9.16,8.35,8.5,8.33,0.83,9.964,9.7812,51162832,454851952.19,4825274572.0,4791337138.4,20898
2016-03-04,'300067,安诺其,8.33,8.46,7.5,7.66,7.69,0.64,8.3225,9.6388,50417764,420989503.28,4388049911.0,4357187594.2,20539
2016-03-03,'300067,安诺其,7.69,7.85,7.51,7.58,7.68,0.01,0.1302,2.6287,13750203,105387284.77,4050912823.0,4022421680.6,6717
2016-03-02,'300067,安诺其,7.68,7.81,7.0,7.1,7.1,0.58,8.169,3.004,15712872,117040850.94,4045645056.0,4017190963.2,7619
2016-03-01,'300067,安诺其,7.1,7.25,6.66,7.02,7.02,0.08,1.1396,1.4863,7774463,54654804.45,3740114570.0,3713809354.0,4501
2016-02-29,'300067,安诺其,7.02,7.65,7.02,7.5,7.8,-0.78,-10.0,2.3291,12183053,86510632.24,3697972434.0,3671963614.8,6866
2016-02-26,'300067,安诺其,7.8,7.95,7.34,7.52,7.44,0.36,4.8387,3.2889,17203477,132560150.37,4108858260.0,4079959572.0,8707
2016-02-25,'300067,安诺其,7.44,8.19,7.34,8.16,8.16,-0.72,-8.8235,3.3344,17441370,134509770.61,3919218648.0,3891653745.6,7991
2016-02-24,'300067,安诺其,8.16,8.16,7.32,7.43,7.42,0.74,9.973,3.002,15702628,123742396.82,4298497872.0,4268265398.4,7222
2016-02-23,'300067,安诺其,7.42,7.62,7.32,7.6,7.54,-0.12,-1.5915,0.9496,4966931,37092907.73,3908683114.0,3881192310.8,2786
2016-02-22,'300067,安诺其,7.54,7.57,7.45,7.5,7.4,0.14,1.8919,1.0543,5514780,41513419.07,3971896318.0,3943960919.6,2786
2016-02-19,'300067,安诺其,7.4,7.5,7.33,7.33,7.4,0.0,0.0,0.8867,4638315,34372660.29,3898147580.0,3870730876.0,2285
2016-02-18,'300067,安诺其,7.4,7.6,7.37,7.45,7.45,-0.05,-0.6711,1.1972,6262015,46804561.23,3898147580.0,3870730876.0,3462
2016-02-17,'300067,安诺其,7.45,7.63,7.3,7.53,7.38,0.07,0.9485,1.4395,7529500,56009868.5,3924486415.0,3896884463.0,4212
2016-02-16,'300067,安诺其,7.38,7.39,7.07,7.09,7.05,0.33,4.6809,1.0011,5236319,38283765.19,3887612046.0,3860269441.2,3119
2016-02-15,'300067,安诺其,7.05,7.09,6.71,6.86,7.06,-0.01,-0.1416,0.6524,3412731,23585257.01,3713775735.0,3687655767.0,2182
2016-02-05,'300067,安诺其,7.06,7.29,7.06,7.18,7.27,-0.21,-2.8886,0.6814,3564399,25577387.58,3719043502.0,3692886484.4,2640
2016-02-04,'300067,安诺其,7.27,7.49,7.13,7.19,6.94,0.33,4.755,1.2392,6481943,47495775.53,3829666609.0,3802731549.8,4630
2016-02-03,'300067,安诺其,6.94,6.97,6.7,6.82,6.95,-0.01,-0.1439,0.7923,4144410,28328608.52,3655830298.0,3630117875.6,2041
2016-02-02,'300067,安诺其,6.95,7.09,6.62,6.67,6.67,0.28,4.1979,0.8576,4486120,31025949.93,3661098065.0,3635348593.0,2534
2016-02-01,'300067,安诺其,6.67,6.81,6.6,6.75,6.78,-0.11,-1.6224,0.5319,2782374,18636230.04,3513600589.0,3488888505.8,1876
2016-01-29,'300067,安诺其,6.78,6.9,6.47,6.61,6.52,0.26,3.9877,0.7448,3896089,26169455.75,3571546026.0,3546426397.2,2306
2016-01-28,'300067,安诺其,6.52,6.88,6.46,6.78,6.86,-0.34,-4.9563,0.6845,3580190,23943323.5,3434584084.0,3410427744.8,2058
2016-01-27,'300067,安诺其,6.86,7.16,6.42,7.09,7.07,-0.21,-2.9703,1.0069,5266955,35821369.61,3613688162.0,3588272136.4,3378
2016-01-26,'300067,安诺其,7.07,7.78,7.07,7.74,7.86,-0.79,-10.0509,1.0141,5304239,39387756.07,3724311269.0,3698117201.8,3231
2016-01-25,'300067,安诺其,7.86,7.98,7.78,7.83,7.78,0.08,1.0283,0.6706,3507584,27574851.25,4140464862.0,4111343876.4,2070
2016-01-22,'300067,安诺其,7.78,7.89,7.51,7.75,7.7,0.08,1.039,0.7591,3970742,30613686.28,4098322726.0,4069498137.2,2716
2016-01-21,'300067,安诺其,7.7,8.16,7.68,7.76,7.93,-0.23,-2.9004,0.9429,4932202,38967559.58,4056180590.0,4027652398.0,3318
2016-01-20,'300067,安诺其,7.93,8.26,7.81,8.02,8.1,-0.17,-2.0988,1.013,5298570,42601761.31,4177339231.0,4147958898.2,3259
2016-01-19,'300067,安诺其,8.1,8.14,7.76,7.86,7.87,0.23,2.9225,1.1724,6132632,48803575.57,4266891270.0,4236881094.0,3579
2016-01-18,'300067,安诺其,7.87,7.99,7.41,7.49,7.67,0.2,2.6076,0.9794,5122895,39869770.9,4145732629.0,4116574593.8,3155
2016-01-15,'300067,安诺其,7.67,8.02,7.62,7.86,7.95,-0.28,-3.522,0.9191,4807332,37738781.94,4040377289.0,4011960245.8,3266
2016-01-14,'300067,安诺其,7.95,8.0,7.3,7.3,7.53,0.42,5.5777,1.1072,5791386,44708973.21,4187874765.0,4158420333.0,3781
