日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002701,奥瑞金,9.95,10.05,9.9,10.01,10.0,-0.05,-0.5,0.8194,12473991,124185578.05,23434494720.0,15146463120.0,11536
2016-10-11,'002701,奥瑞金,10.0,10.08,9.97,10.07,10.07,-0.07,-0.6951,1.2544,19095714,191231977.81,23552256000.0,15222576000.0,11846
2016-10-10,'002701,奥瑞金,10.07,10.15,9.96,10.1,10.02,0.05,0.499,1.3332,20295335,203799208.33,23717121792.0,15329134032.0,13302
2016-09-30,'002701,奥瑞金,10.02,10.12,9.92,9.93,9.96,0.06,0.6024,1.0548,16056667,161485481.96,23599360512.0,15253021152.0,6092
2016-09-29,'002701,奥瑞金,9.96,10.03,9.89,9.89,9.92,0.04,0.4032,1.0188,15509437,154790176.81,23458046976.0,15161685696.0,5423
2016-09-28,'002701,奥瑞金,9.92,10.0,9.71,9.74,9.74,0.18,1.848,1.4143,21528825,213197269.52,23363837952.0,15100795392.0,10154
2016-09-27,'002701,奥瑞金,9.74,9.82,9.56,9.67,9.7,0.04,0.4124,1.2951,19715355,190350148.67,22939897344.0,14826789024.0,12063
2016-09-26,'002701,奥瑞金,9.7,10.08,9.68,10.01,10.08,-0.38,-3.7698,2.2334,33998011,336240890.06,22845688320.0,14765898720.0,15838
2016-09-23,'002701,奥瑞金,10.08,10.17,9.98,10.1,10.1,-0.02,-0.198,1.2117,18445452,185628195.27,23740674048.0,15344356608.0,7155
2016-09-22,'002701,奥瑞金,10.1,10.23,10.02,10.15,10.05,0.05,0.4975,1.7466,26587196,269225199.84,23787778560.0,15374801760.0,10057
2016-09-21,'002701,奥瑞金,10.05,10.15,9.96,9.97,10.05,0.0,0.0,0.9732,14814119,148804050.79,23670017280.0,15298688880.0,6525
2016-09-20,'002701,奥瑞金,10.05,10.23,10.01,10.18,10.18,-0.13,-1.277,0.7534,11469382,116002899.01,23670017280.0,15298688880.0,5915
2016-09-19,'002701,奥瑞金,10.18,10.23,9.92,10.07,10.04,0.14,1.3944,1.4091,21450110,216479677.33,23976196608.0,15496582368.0,9101
2016-09-14,'002701,奥瑞金,10.04,10.3,9.98,10.21,10.32,-0.28,-2.7132,1.718,26152439,264503466.17,23646465024.0,15283466304.0,16471
2016-09-13,'002701,奥瑞金,10.32,10.42,10.1,10.31,10.27,0.05,0.4869,1.2953,19717193,201792086.31,24305928192.0,15709698432.0,10833
2016-09-12,'002701,奥瑞金,10.27,10.66,10.15,10.19,10.43,-0.16,-1.534,2.8328,43122047,446564693.45,24188166912.0,15633585552.0,16814
2016-09-09,'002701,奥瑞金,10.43,10.62,10.27,10.28,10.3,0.13,1.2621,3.028,46093412,483670007.89,24565003008.0,15877146768.0,20105
2016-09-08,'002701,奥瑞金,10.3,10.37,10.07,10.12,10.11,0.19,1.8793,2.0607,31368405,322769920.94,24258823680.0,15679253280.0,14270
2016-09-07,'002701,奥瑞金,10.11,10.42,10.03,10.13,10.2,-0.09,-0.8824,2.149,32713626,334520918.42,23811330816.0,15390024336.0,14314
2016-09-06,'002701,奥瑞金,10.2,10.29,9.9,10.1,10.04,0.16,1.5936,2.6978,41066973,416448136.16,24023301120.0,15527027520.0,19241
2016-09-05,'002701,奥瑞金,10.04,10.15,9.69,9.69,9.68,0.36,3.719,2.3349,35543890,354856095.13,23646465024.0,15283466304.0,17923
2016-09-02,'002701,奥瑞金,9.68,9.79,9.57,9.7,9.74,-0.06,-0.616,1.2122,18452094,178897894.7,22798583808.0,14735453568.0,9055
2016-09-01,'002701,奥瑞金,9.74,9.94,9.72,9.94,9.9,-0.16,-1.6162,1.2648,19253202,189137977.32,22939897344.0,14826789024.0,8566
2016-08-31,'002701,奥瑞金,9.9,10.04,9.79,9.99,9.87,0.03,0.304,1.3199,20092146,199289266.7,23316733440.0,15070350240.0,8646
2016-08-30,'002701,奥瑞金,9.87,10.09,9.84,10.01,9.99,-0.12,-1.2012,1.6474,25077123,248591710.53,23246076672.0,15024682512.0,12194
2016-08-29,'002701,奥瑞金,9.99,10.18,9.82,9.83,9.81,0.18,1.8349,2.8863,43936244,440719944.39,23528703744.0,15207353424.0,19125
2016-08-26,'002701,奥瑞金,9.81,10.09,9.66,9.68,9.73,0.08,0.8222,3.7313,56799544,564001574.79,23104763136.0,14933347056.0,25243
2016-08-25,'002701,奥瑞金,9.73,9.76,9.41,9.5,9.5,0.23,2.4211,3.2779,49898767,481312564.82,22916345088.0,14811566448.0,26763
2016-08-24,'002701,奥瑞金,9.5,9.6,9.3,9.3,9.29,0.21,2.2605,2.3076,35127330,333526854.84,22374643200.0,14461447200.0,19901
2016-08-23,'002701,奥瑞金,9.29,9.34,9.24,9.28,9.27,0.02,0.2157,0.6764,10296729,95598488.66,21880045824.0,14141773104.0,5293
2016-08-22,'002701,奥瑞金,9.27,9.46,9.25,9.44,9.41,-0.14,-1.4878,1.0527,16024226,149966016.5,21832941312.0,14111327952.0,6850
2016-08-19,'002701,奥瑞金,9.41,9.49,9.38,9.4,9.44,-0.03,-0.3178,0.8068,12280828,115715813.13,22162672896.0,14324444016.0,6673
2016-08-18,'002701,奥瑞金,9.44,9.57,9.39,9.53,9.55,-0.11,-1.1518,1.8304,27862658,263697165.57,22233329664.0,14370111744.0,17512
2016-08-17,'002701,奥瑞金,9.55,9.73,9.27,9.28,9.28,0.27,2.9095,2.9195,44441902,422036416.11,22492404480.0,14537560080.0,26217
2016-08-16,'002701,奥瑞金,9.28,9.38,9.27,9.29,9.28,0.0,0.0,1.6029,24400702,227389392.37,21856493568.0,14126550528.0,11498
2016-08-15,'002701,奥瑞金,9.28,9.37,9.13,9.19,9.19,0.09,0.9793,2.3072,35121148,325512477.67,21856493568.0,14126550528.0,16606
2016-08-12,'002701,奥瑞金,9.19,9.25,9.03,9.12,9.12,0.07,0.7675,1.2019,18295839,167254373.17,21644523264.0,13989547344.0,9498
2016-08-11,'002701,奥瑞金,9.12,9.21,9.03,9.12,9.12,0.0,0.0,1.3203,20098728,183592341.27,21479657472.0,13882989312.0,11845
2016-08-10,'002701,奥瑞金,9.12,9.22,9.12,9.15,9.17,-0.05,-0.5453,1.2708,19344847,177489034.63,21479657472.0,13882989312.0,10313
2016-08-09,'002701,奥瑞金,9.17,9.19,9.08,9.13,9.22,-0.05,-0.5423,1.6827,25615309,233836908.85,21597418752.0,13959102192.0,16043
2016-08-08,'002701,奥瑞金,9.22,9.39,9.14,9.23,8.94,0.28,3.132,3.5491,54027139,498779889.11,21715180032.0,14035215072.0,30440
2016-08-05,'002701,奥瑞金,8.94,9.02,8.88,8.91,8.95,-0.01,-0.1117,0.8069,12283620,110028482.49,21055716864.0,13608982944.0,4822
2016-08-04,'002701,奥瑞金,8.95,8.96,8.84,8.95,8.93,0.02,0.224,1.2572,19137586,170366070.91,21079269120.0,13624205520.0,7886
2016-08-03,'002701,奥瑞金,8.93,8.98,8.9,8.96,8.97,-0.04,-0.4459,0.6281,9561815,85461506.82,21032164608.0,13593760368.0,5011
2016-08-02,'002701,奥瑞金,8.97,9.08,8.92,9.0,8.97,0.0,0.0,0.7202,10962701,98677918.27,21126373632.0,13654650672.0,5155
2016-08-01,'002701,奥瑞金,8.97,9.1,8.86,9.1,9.13,-0.16,-1.7525,1.0667,16238227,145212426.09,21126373632.0,13654650672.0,8424
2016-07-29,'002701,奥瑞金,9.13,9.26,9.07,9.16,9.15,-0.02,-0.2186,1.3272,20203591,185424061.37,21503209728.0,13898211888.0,11032
2016-07-28,'002701,奥瑞金,9.15,9.18,8.86,8.93,8.93,0.22,2.4636,1.6379,24933580,224990854.09,21550314240.0,13928657040.0,11570
2016-07-27,'002701,奥瑞金,8.93,9.46,8.8,9.37,9.35,-0.42,-4.492,2.5102,38211623,348499728.84,21032164608.0,13593760368.0,17935
2016-07-26,'002701,奥瑞金,9.35,9.39,9.09,9.1,9.1,0.25,2.7473,1.6556,25202211,233318978.75,22021359360.0,14233108560.0,11864
2016-07-25,'002701,奥瑞金,9.1,9.12,8.97,8.98,8.99,0.11,1.2236,1.0324,15715399,141881974.35,21432552960.0,13852544160.0,7402
2016-07-22,'002701,奥瑞金,8.99,9.18,8.96,9.16,9.15,-0.16,-1.7486,1.2105,18427505,167029574.84,21173478144.0,13685095824.0,9024
2016-07-21,'002701,奥瑞金,9.15,9.25,9.12,9.12,9.14,0.01,0.1094,0.9086,13831565,127030299.51,21550314240.0,13928657040.0,6470
2016-07-20,'002701,奥瑞金,9.14,9.3,9.13,9.3,9.16,-0.02,-0.2183,0.9851,14995700,137865811.1,21526761984.0,13913434464.0,7178
2016-07-19,'002701,奥瑞金,9.16,9.23,9.06,9.19,9.15,0.01,0.1093,1.2994,19779912,180427182.98,21573866496.0,13943879616.0,10446
2016-07-18,'002701,奥瑞金,9.15,9.43,9.15,9.38,9.38,-0.23,-2.452,1.4854,22611912,209127242.9,21550314240.0,13928657040.0,10634
