日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-11,'600291,西水股份,19.99,20.45,19.86,20.28,20.18,-0.19,-0.9415,1.043,4005048,80592235.0,21850356916.2,7676160000.0,None
2016-07-08,'600291,西水股份,20.18,20.57,20.12,20.57,20.51,-0.33,-1.609,1.0467,4019451,81295563.0,22058039148.0,7749120000.0,None
2016-07-07,'600291,西水股份,20.51,20.78,20.02,20.14,20.13,0.38,1.8877,2.0703,7950106,162946185.0,22418750392.8,7875840000.0,None
2016-07-06,'600291,西水股份,20.13,20.15,19.91,20.11,20.11,0.02,0.0995,1.1386,4372111,87594696.0,22003385929.1,7729920000.0,None
2016-07-05,'600291,西水股份,20.11,20.12,19.72,20.05,20.05,0.06,0.2993,1.4685,5638949,112464201.0,21981524641.6,7722240000.0,None
2016-07-04,'600291,西水股份,20.05,20.29,19.42,19.43,19.6,0.45,2.2959,1.888,7249774,144554902.0,21915940778.9,7699200000.0,None
2016-07-01,'600291,西水股份,19.6,20.18,19.58,19.9,19.87,-0.27,-1.3588,1.3621,5230550,103180728.0,21424061808.8,7526400000.0,None
2016-06-30,'600291,西水股份,19.87,20.44,19.74,19.75,19.9,-0.03,-0.1508,2.4394,9367174,188272942.0,21719189190.9,7630080000.0,None
2016-06-29,'600291,西水股份,19.9,20.46,18.95,18.95,18.94,0.96,5.0686,3.4514,13253521,261389501.0,21751981122.2,7641600000.0,None
2016-06-28,'600291,西水股份,18.94,18.98,18.34,18.4,18.54,0.4,2.1575,1.6634,6387289,119511029.0,20702639319.3,7272960000.0,None
2016-06-27,'600291,西水股份,18.54,18.55,18.15,18.2,18.42,0.12,0.6515,1.1325,4348756,80203679.0,20265413568.1,7119360000.0,None
2016-06-24,'600291,西水股份,18.42,18.64,18.01,18.35,18.43,-0.01,-0.0543,1.3805,5301094,97161494.0,20134245842.8,7073280000.0,None
2016-06-23,'600291,西水股份,18.43,18.48,18.19,18.48,18.51,-0.08,-0.4322,1.0638,4084967,74858058.0,20145176486.5,7077120000.0,None
2016-06-22,'600291,西水股份,18.51,18.54,18.23,18.48,18.49,0.02,0.1082,0.8722,3349265,61551317.0,20232621636.8,7107840000.0,None
2016-06-21,'600291,西水股份,18.49,18.84,18.36,18.6,18.46,0.03,0.1625,1.2447,4779493,88844635.0,20210760349.2,7100160000.0,None
2016-06-20,'600291,西水股份,18.46,18.6,18.0,18.46,18.48,-0.02,-0.1082,1.1495,4414263,80557306.0,20177968417.9,7088640000.0,None
2016-06-17,'600291,西水股份,18.48,18.72,18.24,18.6,18.54,-0.06,-0.3236,1.4762,5668763,104953967.0,20199829705.4,7096320000.0,None
2016-06-16,'600291,西水股份,18.54,18.67,18.25,18.67,18.67,-0.13,-0.6963,1.79,6873415,126672668.0,20265413568.1,7119360000.0,None
2016-06-15,'600291,西水股份,18.67,18.85,18.03,18.1,18.44,0.23,1.2473,1.1279,4330969,80463840.0,20407511937.3,7169280000.0,None
2016-06-14,'600291,西水股份,18.44,18.62,18.08,18.14,18.65,-0.21,-1.126,1.167,4481233,82102093.0,20156107130.3,7080960000.0,None
2016-06-13,'600291,西水股份,18.65,19.67,18.48,19.67,19.97,-1.32,-6.6099,1.2865,4940062,94767818.0,20385650649.7,7161600000.0,None
2016-06-08,'600291,西水股份,19.97,20.15,19.9,20.01,19.97,0.0,0.0,0.8429,3236559,64760612.0,21828495628.7,7668480000.0,None
2016-06-07,'600291,西水股份,19.97,20.34,19.91,20.26,20.23,-0.26,-1.2852,0.9123,3503386,70095436.0,21828495628.7,7668480000.0,None
2016-06-06,'600291,西水股份,20.23,20.46,20.07,20.32,20.17,0.06,0.2975,1.5522,5960546,120669462.0,22112692366.9,7768320000.0,None
2016-06-03,'600291,西水股份,20.17,20.25,19.93,20.02,20.02,0.15,0.7493,1.2476,4790742,96095918.0,22047108504.3,7745280000.0,None
2016-06-02,'600291,西水股份,20.02,20.29,19.97,20.06,19.98,0.04,0.2002,1.4043,5392594,108355963.0,21883148847.6,7687680000.0,None
2016-06-01,'600291,西水股份,19.98,20.47,19.9,20.14,20.15,-0.17,-0.8437,1.4878,5713252,114950875.0,21839426272.4,7672320000.0,None
2016-05-31,'600291,西水股份,20.15,20.55,18.99,19.01,19.03,1.12,5.8854,1.8256,7010345,140239216.0,22025247216.7,7737600000.0,None
2016-05-30,'600291,西水股份,19.03,19.33,18.8,19.33,19.41,-0.38,-1.9578,0.7513,2885037,54927970.0,20801015113.3,7307520000.0,None
2016-05-27,'600291,西水股份,19.41,19.52,19.19,19.5,19.43,-0.02,-0.1029,0.9054,3476572,67149167.0,21216379577.0,7453440000.0,None
2016-05-26,'600291,西水股份,19.43,19.8,19.0,19.6,19.6,-0.17,-0.8673,1.0549,4050868,77821187.0,21238240864.5,7461120000.0,None
2016-05-25,'600291,西水股份,19.6,20.05,19.41,19.86,19.84,-0.24,-1.2097,0.6127,2352907,46428345.0,21424061808.8,7526400000.0,None
2016-05-24,'600291,西水股份,19.84,20.38,19.65,20.38,20.01,-0.17,-0.8496,0.8304,3188705,63427076.0,21686397259.5,7618560000.0,None
2016-05-23,'600291,西水股份,20.01,20.37,19.5,19.57,19.45,0.56,2.8792,1.3728,5271617,105392087.0,21872218203.8,7683840000.0,None
2016-05-20,'600291,西水股份,19.45,19.58,19.15,19.2,19.63,-0.18,-0.917,1.1671,4481649,86552338.0,21260102152.1,7468800000.0,None
2016-05-19,'600291,西水股份,19.63,19.87,19.58,19.87,19.82,-0.19,-0.9586,1.2064,4632611,91420756.0,21456853740.1,7537920000.0,None
2016-05-18,'600291,西水股份,19.82,20.76,19.61,20.76,20.8,-0.98,-4.7115,1.1706,4495067,89730732.0,21664535972.0,7610880000.0,None
2016-05-17,'600291,西水股份,20.8,21.2,20.73,21.2,21.02,-0.22,-1.0466,0.7688,2952051,61665540.0,22735739062.4,7987200000.0,None
2016-05-16,'600291,西水股份,21.02,21.1,20.71,20.98,21.07,-0.05,-0.2373,0.7686,2951392,61614148.0,22976213225.6,8071680000.0,None
2016-05-13,'600291,西水股份,21.07,21.69,20.84,21.4,21.3,-0.23,-1.0798,0.8772,3368529,71228904.0,23030866444.5,8090880000.0,None
2016-05-12,'600291,西水股份,21.3,21.73,20.62,21.5,21.79,-0.49,-2.2487,0.9578,3677776,77466288.0,23282271251.4,8179200000.0,None
2016-05-11,'600291,西水股份,21.79,22.3,21.58,22.26,22.32,-0.53,-2.3746,0.9799,3762637,82141869.0,23817872796.6,8367360000.0,None
2016-05-10,'600291,西水股份,22.32,22.45,21.11,21.43,21.51,0.81,3.7657,1.8072,6939702,149540370.0,24397196917.0,8570880000.0,None
2016-05-09,'600291,XD西水股,21.51,22.99,21.22,22.99,23.28,-1.77,-7.6031,1.309,5026694,109937761.0,23511814770.8,8259840000.0,None
2016-05-06,'600291,西水股份,23.31,24.48,23.31,24.4,24.37,-1.06,-4.3496,1.2827,4925509,117460232.0,25479330651.2,8951040000.0,None
2016-05-05,'600291,西水股份,24.37,24.56,24.13,24.4,24.56,-0.19,-0.7736,0.6798,2610397,63505272.0,26637978891.9,9358080000.0,None
2016-05-04,'600291,西水股份,24.56,24.72,24.3,24.3,24.69,-0.13,-0.5265,0.8547,3281936,80634701.0,26845661123.7,9431040000.0,None
2016-05-03,'600291,西水股份,24.69,24.8,23.88,24.24,24.35,0.34,1.3963,1.3821,5307305,129855236.0,26987759492.8,9480960000.0,None
2016-04-29,'600291,西水股份,24.35,24.48,23.86,23.97,23.99,0.36,1.5006,0.7776,2985969,72221166.0,26616117604.3,9350400000.0,None
2016-04-28,'600291,西水股份,23.99,24.2,23.52,24.11,24.22,-0.23,-0.9496,1.0867,4173067,99627948.0,26222614428.2,9212160000.0,None
2016-04-27,'600291,西水股份,24.22,24.38,24.07,24.35,24.28,-0.06,-0.2471,0.7524,2889323,70133736.0,26474019235.2,9300480000.0,None
2016-04-26,'600291,西水股份,24.28,24.38,24.01,24.12,24.26,0.02,0.0824,0.8218,3155650,76419393.0,26539603097.8,9323520000.0,None
2016-04-25,'600291,西水股份,24.26,24.29,23.66,23.91,23.83,0.43,1.8044,1.0028,3850674,92993726.0,26517741810.3,9315840000.0,None
2016-04-22,'600291,西水股份,23.83,23.85,23.44,23.52,23.69,0.14,0.591,0.8953,3437896,81469689.0,26047724127.7,9150720000.0,None
2016-04-21,'600291,西水股份,23.69,23.99,23.3,23.5,23.65,0.04,0.1691,1.4107,5417150,128603877.0,25894695114.8,9096960000.0,None
2016-04-20,'600291,西水股份,23.65,24.62,23.14,24.6,24.5,-0.85,-3.4694,3.0488,11707357,278513194.0,25850972539.7,9081600000.0,None
2016-04-19,'600291,西水股份,24.5,24.5,24.21,24.28,24.25,0.25,1.0309,1.0517,4038361,98361014.0,26780077261.0,9408000000.0,None
2016-04-18,'600291,西水股份,24.25,24.6,24.04,24.59,24.72,-0.47,-1.9013,1.2055,4628928,112485561.0,26506811166.5,9312000000.0,None
2016-04-15,'600291,西水股份,24.72,24.84,24.51,24.66,24.61,0.11,0.447,1.3165,5055496,124698155.0,27020551424.2,9492480000.0,None
2016-04-14,'600291,西水股份,24.61,24.99,24.4,24.8,24.76,-0.15,-0.6058,1.6629,6385658,157407801.0,26900314342.6,9450240000.0,None
2016-04-13,'600291,西水股份,24.76,24.96,24.31,24.38,24.35,0.41,1.6838,2.1981,8440893,208676995.0,27064273999.3,9507840000.0,None
2016-04-12,'600291,西水股份,24.35,24.43,23.88,24.21,24.19,0.16,0.6614,1.5138,5813136,140372721.0,26616117604.3,9350400000.0,None
2016-04-11,'600291,西水股份,24.19,24.34,23.75,23.75,23.71,0.48,2.0245,1.3929,5348650,129364550.0,26441227303.8,9288960000.0,None
2016-04-08,'600291,西水股份,23.71,24.45,23.2,24.4,24.5,-0.79,-3.2245,2.1156,8124090,194080090.0,25916556402.4,9104640000.0,None
2016-04-07,'600291,西水股份,24.5,25.19,24.49,25.1,24.9,-0.4,-1.6064,1.7816,6841424,169422966.0,26780077261.0,9408000000.0,None
2016-04-06,'600291,西水股份,24.9,25.39,24.68,25.1,25.11,-0.21,-0.8363,1.7942,6889623,172322209.0,27217303012.2,9561600000.0,None
2016-04-05,'600291,西水股份,25.11,25.14,24.41,24.61,24.46,0.65,2.6574,1.7999,6911745,171395012.0,27446846531.6,9642240000.0,None
2016-04-01,'600291,西水股份,24.46,25.18,24.23,25.1,25.16,-0.7,-2.7822,1.8702,7181604,176981789.0,26736354685.9,9392640000.0,None
2016-03-31,'600291,西水股份,25.16,25.63,25.05,25.6,25.39,-0.23,-0.9059,2.1129,8113377,205289397.0,27501499750.5,9661440000.0,None
2016-03-30,'600291,西水股份,25.39,25.49,24.92,25.21,24.93,0.46,1.8452,1.8576,7133150,180284544.0,27752904557.4,9749760000.0,None
2016-03-29,'600291,西水股份,24.93,25.63,24.88,25.33,25.46,-0.53,-2.0817,1.9177,7363931,186116492.0,27250094943.5,9573120000.0,None
2016-03-28,'600291,西水股份,25.46,26.2,25.35,25.88,25.93,-0.47,-1.8126,2.1834,8384159,216085188.0,27829419063.9,9776640000.0,None
2016-03-25,'600291,西水股份,25.93,26.7,25.05,25.05,25.41,0.52,2.0464,3.0502,11712718,303921634.0,28343159321.5,9957120000.0,None
2016-03-24,'600291,西水股份,25.41,26.2,25.38,26.2,26.44,-1.03,-3.8956,2.841,10909369,281514767.0,27774765845.0,9757440000.0,None
2016-03-23,'600291,西水股份,26.44,26.88,25.99,26.6,27.1,-0.66,-2.4354,4.2054,16148723,425302280.0,28900622154.3,10152960000.0,None
2016-03-22,'600291,西水股份,27.1,27.7,26.5,27.7,25.27,1.83,7.2418,7.8322,30075567,812540740.0,29622044643.8,10406400000.0,None
2016-03-21,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-03-18,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-03-17,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-03-16,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-03-15,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-03-14,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-03-11,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-03-10,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-03-09,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-03-08,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-03-07,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-03-04,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-03-03,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-03-02,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-03-01,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-02-29,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-02-26,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-02-25,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-02-24,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-02-23,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-02-22,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-02-19,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-02-18,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-02-17,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-02-16,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-02-15,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-02-05,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,27621736832.1,9703680000.0,None
2016-02-04,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,9703680000.0,9703680000.0,None
2016-02-03,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,9703680000.0,9703680000.0,None
2016-02-02,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,9703680000.0,9703680000.0,None
2016-02-01,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,9703680000.0,9703680000.0,None
2016-01-29,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,9703680000.0,9703680000.0,None
2016-01-28,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,9703680000.0,9703680000.0,None
2016-01-27,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,9703680000.0,9703680000.0,None
2016-01-26,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,9703680000.0,9703680000.0,None
2016-01-25,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,9703680000.0,9703680000.0,None
2016-01-22,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,9703680000.0,9703680000.0,None
2016-01-21,'600291,西水股份,0.0,0.0,0.0,0.0,25.27,None,None,0.0,0,0.0,9703680000.0,9703680000.0,None
2016-01-20,'600291,西水股份,25.27,25.98,25.12,25.45,25.76,-0.49,-1.9022,1.7942,6889730,175773894.0,9703680000.0,9703680000.0,None
2016-01-19,'600291,西水股份,25.76,25.9,24.35,24.7,24.84,0.92,3.7037,2.2576,8669047,218693216.0,9891840000.0,9891840000.0,None
2016-01-18,'600291,西水股份,24.84,25.18,23.96,24.0,24.42,0.42,1.7199,1.6453,6318055,156117061.0,9538560000.0,9538560000.0,None
2016-01-15,'600291,西水股份,24.42,25.67,24.2,25.4,25.72,-1.3,-5.0544,2.2297,8562175,213415143.0,9377280000.0,9377280000.0,None
2016-01-14,'600291,西水股份,25.72,25.99,24.0,24.22,25.19,0.53,2.104,2.685,10310401,257741681.0,9876480000.0,9876480000.0,None
2016-01-13,'600291,西水股份,25.19,26.58,25.03,26.32,26.31,-1.12,-4.2569,2.5134,9651493,249176557.0,9672960000.0,9672960000.0,None
2016-01-12,'600291,西水股份,26.31,26.75,25.06,25.06,25.04,1.27,5.0719,2.8128,10801162,280277084.0,10103040000.0,10103040000.0,None
2016-01-11,'600291,西水股份,25.04,27.13,24.8,26.03,26.58,-1.54,-5.7938,3.8145,14647619,383219251.0,9615360000.0,9615360000.0,None
2016-01-08,'600291,西水股份,26.58,26.58,24.28,25.34,24.16,2.42,10.0166,4.9371,18958370,492555731.0,10206720000.0,10206720000.0,None
2016-01-07,'600291,西水股份,24.16,26.8,24.0,26.45,26.11,-1.95,-7.4684,0.9886,3796370,99055590.0,9277440000.0,9277440000.0,None
2016-01-06,'600291,西水股份,26.11,26.3,25.55,25.68,25.72,0.39,1.5163,1.9977,7671318,198460644.0,10026240000.0,10026240000.0,None
