日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300338,开元仪器,22.2,22.79,22.18,22.51,22.51,-0.31,-1.3772,1.654,4165383,93399403.65,5594400000.0,5590762086.0,3389
2016-10-11,'300338,开元仪器,22.51,22.9,22.24,22.85,22.85,-0.34,-1.488,1.6392,4127995,92930013.03,5672520000.0,5668831286.3,4266
2016-10-10,'300338,开元仪器,22.85,23.07,21.88,23.0,22.62,0.23,1.0168,2.511,6323597,141296464.08,5758200000.0,5754455570.5,4778
2016-09-30,'300338,开元仪器,22.62,22.96,20.76,20.9,21.05,1.57,7.4584,2.9242,7364115,162851153.27,5700240000.0,5696533260.6,5378
2016-09-29,'300338,开元仪器,21.05,21.16,20.05,20.28,20.24,0.81,4.002,2.8422,7157764,148579413.26,5304600000.0,5301150536.5,5060
2016-09-28,'300338,开元仪器,20.24,20.8,20.0,20.49,20.7,-0.46,-2.2222,1.4167,3567681,72243968.1,5100480000.0,5097163271.2,3100
2016-09-27,'300338,开元仪器,20.7,20.7,19.77,20.3,20.3,0.4,1.9704,2.1981,5535732,111971654.5,5216400000.0,5213007891.0,3576
2016-09-26,'300338,开元仪器,20.3,20.57,19.95,19.97,20.06,0.24,1.1964,2.2281,5611282,113899282.33,5115600000.0,5112273439.0,3451
2016-09-23,'300338,开元仪器,20.06,20.17,19.75,20.14,20.08,-0.02,-0.0996,1.0892,2742932,54562967.52,5055120000.0,5051832767.8,1740
2016-09-22,'300338,开元仪器,20.08,20.4,19.85,19.99,19.89,0.19,0.9553,2.096,5278481,106122869.9,5060160000.0,5056869490.4,3241
2016-09-21,'300338,开元仪器,19.89,20.08,19.25,19.44,19.59,0.3,1.5314,2.0829,5245371,103699006.83,5012280000.0,5009020625.7,4649
2016-09-20,'300338,开元仪器,19.59,19.86,18.61,18.85,18.85,0.74,3.9257,2.6268,6613433,128214423.47,4936680000.0,4932093981.0,5008
2016-09-19,'300338,开元仪器,18.85,18.93,18.1,18.26,18.43,0.42,2.2789,1.235,3109415,57779136.33,4750200000.0,4745787215.0,2578
2016-09-14,'300338,开元仪器,18.43,19.5,17.83,19.22,19.56,-1.13,-5.7771,2.1832,5496561,103138262.97,4644360000.0,4640045537.0,4093
2016-09-13,'300338,开元仪器,19.56,19.99,18.85,19.65,19.58,-0.02,-0.1021,2.1313,5365857,103761646.33,4929120000.0,4924541004.0,3409
2016-09-12,'300338,开元仪器,19.58,20.3,19.2,19.5,20.2,-0.62,-3.0693,2.5849,6513962,128316404.86,4934160000.0,4934160000.0,4373
2016-09-09,'300338,开元仪器,20.2,20.65,19.48,19.92,19.67,0.53,2.6945,3.7746,9511871,190984894.02,5090400000.0,5090400000.0,6401
2016-09-08,'300338,开元仪器,19.67,19.97,19.24,19.4,19.67,0.0,0.0,2.1479,5412817,105959013.46,4956840000.0,4956840000.0,3691
2016-09-07,'300338,开元仪器,19.67,19.93,19.0,19.4,19.48,0.19,0.9754,2.7024,6810067,132459270.86,4956840000.0,4956840000.0,5046
2016-09-06,'300338,开元仪器,19.48,19.82,18.68,19.35,19.68,-0.2,-1.0163,3.7891,9548433,183807682.94,4908960000.0,4908960000.0,6182
2016-09-05,'300338,开元仪器,19.68,20.28,19.18,20.05,20.2,-0.52,-2.5743,5.0764,12792500,251116153.46,4959360000.0,4959360000.0,8868
2016-09-02,'300338,开元仪器,20.2,21.59,19.47,19.8,20.02,0.18,0.8991,10.3727,26139279,532231355.0,5090400000.0,5090400000.0,14276
2016-09-01,'300338,开元仪器,20.02,20.02,19.01,20.02,18.2,1.82,10.0,4.8604,12248217,242236548.54,5045040000.0,5045040000.0,4267
2016-08-31,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
2016-08-30,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
2016-08-29,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
2016-08-26,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
2016-08-25,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
2016-08-24,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
2016-08-23,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
2016-08-22,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
2016-08-19,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
2016-08-18,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
2016-08-17,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
2016-08-16,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
2016-08-15,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
2016-08-12,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
2016-08-11,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
2016-08-10,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
2016-08-09,'300338,开元仪器,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,4586400000.0,4586400000.0,0
