日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300471,厚普股份,45.45,45.46,44.93,45.34,45.42,0.03,0.0661,1.0515,928601,41932985.33,6741507600.0,4013653140.0,1601
2016-10-11,'300471,厚普股份,45.42,45.76,45.12,45.46,45.35,0.07,0.1544,1.2396,1094686,49682979.82,6737057760.0,4011003864.0,3542
2016-10-10,'300471,厚普股份,45.35,45.37,44.14,44.14,44.12,1.23,2.7879,1.5077,1331474,59804342.42,6726674800.0,4004822220.0,2823
2016-09-30,'300471,厚普股份,44.12,44.25,43.51,43.66,43.54,0.58,1.3321,0.8118,716858,31586616.08,6544231360.0,3896201904.0,1496
2016-09-29,'300471,厚普股份,43.54,44.14,43.43,43.74,43.63,-0.09,-0.2063,0.9188,811390,35527427.3,6458201120.0,3844982568.0,1476
2016-09-28,'300471,厚普股份,43.63,44.16,43.53,44.04,43.82,-0.19,-0.4336,0.5525,487873,21343697.15,6471550640.0,3852930396.0,1193
2016-09-27,'300471,厚普股份,43.82,43.9,42.85,43.08,43.08,0.74,1.7177,0.8991,793959,34368534.91,6499732960.0,3869709144.0,1520
2016-09-26,'300471,厚普股份,43.08,44.66,43.06,44.65,44.68,-1.6,-3.581,1.4988,1323579,57784338.4,6389970240.0,3804360336.0,2775
2016-09-23,'300471,厚普股份,44.68,45.2,44.6,45.18,45.0,-0.32,-0.7111,0.6825,602700,27041571.0,6627295040.0,3945655056.0,1653
2016-09-22,'300471,厚普股份,45.0,45.17,44.96,44.98,44.84,0.16,0.3568,0.7262,641322,28909894.44,6674760000.0,3973914000.0,1298
2016-09-21,'300471,厚普股份,44.84,45.0,44.79,44.92,44.89,-0.05,-0.1114,0.6084,537249,24126769.56,6651027520.0,3959784528.0,1005
2016-09-20,'300471,厚普股份,44.89,45.25,44.77,45.2,45.12,-0.23,-0.5098,0.5726,505641,22691967.39,6658443920.0,3964199988.0,1224
2016-09-19,'300471,厚普股份,45.12,45.34,44.43,44.5,44.6,0.52,1.1659,0.7666,676997,30481173.79,6692559360.0,3984511104.0,1479
2016-09-14,'300471,厚普股份,44.6,44.98,44.12,44.4,44.65,-0.05,-0.112,0.6604,583182,26036739.33,6615428800.0,3938590320.0,1257
2016-09-13,'300471,厚普股份,44.65,44.98,44.57,44.58,44.52,0.13,0.292,0.7993,705846,31542244.44,6622845200.0,3943005780.0,1205
2016-09-12,'300471,厚普股份,44.52,45.38,44.5,45.25,46.1,-1.58,-3.4273,1.5756,1391390,62480039.51,6603562560.0,3931525584.0,3108
2016-09-09,'300471,厚普股份,46.1,47.04,46.05,46.56,47.04,-0.94,-1.9983,1.7658,1559385,72609425.89,6837920800.0,4071054120.0,3019
2016-09-08,'300471,厚普股份,47.04,47.38,46.25,46.25,46.4,0.64,1.3793,2.2056,1898775,89265092.43,6977349120.0,4049673600.0,3740
2016-09-07,'300471,厚普股份,46.4,46.82,46.12,46.27,46.29,0.11,0.2376,1.9684,1694604,78760290.59,6882419200.0,3994576000.0,2906
2016-09-06,'300471,厚普股份,46.29,46.3,45.19,46.18,46.28,0.01,0.0216,1.9195,1652456,75597708.26,6866103120.0,3985106100.0,3212
2016-09-05,'300471,厚普股份,46.28,46.91,45.81,45.91,45.81,0.47,1.026,1.3319,1146674,53222781.18,6864619840.0,3984245200.0,2662
2016-09-02,'300471,厚普股份,45.81,46.28,45.51,45.9,45.8,0.01,0.0218,1.0157,874441,40067835.08,6794905680.0,3943782900.0,1708
2016-09-01,'300471,厚普股份,45.8,46.3,45.65,45.8,45.8,0.0,0.0,1.3005,1119569,51573473.33,6793422400.0,3942922000.0,2100
2016-08-31,'300471,厚普股份,45.8,46.18,45.32,46.18,46.16,-0.36,-0.7799,1.136,978000,44638711.85,6793422400.0,3942922000.0,1729
2016-08-30,'300471,厚普股份,46.16,46.3,45.98,45.98,45.99,0.17,0.3696,0.7205,620316,28640197.5,6846820480.0,3973914400.0,1398
2016-08-29,'300471,厚普股份,45.99,46.38,45.51,45.77,45.83,0.16,0.3491,1.0464,900840,41385360.01,6821604720.0,3959279100.0,1427
2016-08-26,'300471,厚普股份,45.83,46.46,45.55,45.65,45.58,0.25,0.5485,1.0687,920040,42264010.8,6797872240.0,3945504700.0,1688
2016-08-25,'300471,厚普股份,45.58,46.47,44.51,46.2,46.57,-0.99,-2.1258,1.3118,1129287,51296061.69,6760790240.0,3923982200.0,2093
2016-08-24,'300471,厚普股份,46.57,46.88,45.72,45.95,45.65,0.92,2.0153,1.3057,1124099,52363268.15,6907634960.0,4009211300.0,2803
2016-08-23,'300471,厚普股份,45.65,46.25,45.3,45.6,45.6,0.05,0.1096,0.8023,690685,31653015.82,6771173200.0,3930008500.0,1609
2016-08-22,'300471,厚普股份,45.6,46.89,45.52,46.89,46.4,-0.8,-1.7241,0.9605,826914,38204052.79,6763756800.0,3925704000.0,1806
2016-08-19,'300471,厚普股份,46.4,47.09,46.06,46.22,46.21,0.19,0.4112,1.091,939237,43783275.3,6882419200.0,3994576000.0,1844
2016-08-18,'300471,厚普股份,46.21,46.58,46.12,46.58,46.5,-0.29,-0.6237,1.17,1007225,46703865.12,6854236880.0,3978218900.0,1628
2016-08-17,'300471,厚普股份,46.5,46.78,46.3,46.48,46.46,0.04,0.0861,0.8388,722117,33624058.75,6880512000.0,4003185000.0,1488
2016-08-16,'300471,厚普股份,46.46,46.97,46.31,46.41,46.6,-0.14,-0.3004,1.3184,1135011,52864074.27,6874593280.0,3999741400.0,2113
2016-08-15,'300471,厚普股份,46.6,46.97,45.25,45.6,45.38,1.22,2.6884,1.6215,1395969,64620372.97,6895308800.0,4011794000.0,2863
2016-08-12,'300471,厚普股份,45.38,45.5,44.21,44.4,44.4,0.98,2.2072,1.0737,924351,41624838.55,6714787840.0,3906764200.0,2287
2016-08-11,'300471,厚普股份,44.4,45.49,44.28,45.3,45.38,-0.98,-2.1595,1.2536,1079235,48281252.25,6569779200.0,3822396000.0,2357
2016-08-10,'300471,厚普股份,45.38,45.99,45.2,45.74,45.62,-0.24,-0.5261,0.9211,792965,36105794.86,6714787840.0,3906764200.0,1586
2016-08-09,'300471,厚普股份,45.62,45.63,45.0,45.0,45.11,0.51,1.1306,1.0,860869,39053079.69,6750300160.0,3927425800.0,1587
2016-08-08,'300471,厚普股份,45.11,45.28,44.15,44.64,44.66,0.45,1.0076,0.7563,651100,29195940.18,6674836480.0,3883519900.0,1394
2016-08-05,'300471,厚普股份,44.66,45.4,44.5,45.25,45.41,-0.75,-1.6516,1.2358,1063881,47840808.11,6608250880.0,3844779400.0,1941
2016-08-04,'300471,厚普股份,45.41,45.43,44.8,45.0,45.0,0.41,0.9111,0.9985,859610,38768367.5,6719226880.0,3909346900.0,1539
2016-08-03,'300471,厚普股份,45.0,45.51,44.77,45.2,45.2,-0.2,-0.4425,0.9927,854592,38429007.36,6658560000.0,3874050000.0,1495
2016-08-02,'300471,厚普股份,45.2,45.45,44.25,44.25,45.03,0.17,0.3775,0.9859,848785,38227594.28,6688153600.0,3891268000.0,1638
2016-08-01,'300471,厚普股份,45.03,46.0,44.4,46.0,46.41,-1.38,-2.9735,1.5193,1307954,58723101.5,6662999040.0,3876632700.0,2890
2016-07-29,'300471,厚普股份,46.41,47.26,46.1,46.94,47.16,-0.75,-1.5903,0.9306,801134,37380306.94,6867194880.0,3995436900.0,1528
2016-07-28,'300471,厚普股份,47.16,47.3,45.8,47.25,47.0,0.16,0.3404,1.869,1609049,75069923.88,6978170880.0,4060004400.0,2546
2016-07-27,'300471,厚普股份,47.0,51.41,46.31,51.41,51.19,-4.19,-8.1852,3.5995,3098840,150415693.82,6954496000.0,4046230000.0,5432
2016-07-26,'300471,厚普股份,51.19,51.28,50.4,50.4,50.75,0.44,0.867,0.9974,858676,43801432.64,7574481920.0,4406947100.0,1636
