日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002123,梦网荣信,17.51,17.71,17.32,17.5,17.54,-0.03,-0.171,0.8058,5318013,93156523.69,15086528887.8,11555845581.6,4704
2016-10-11,'002123,梦网荣信,17.54,17.63,17.24,17.4,17.41,0.13,0.7467,1.0168,6710362,117150045.62,15112376738.5,11575644289.1,5217
2016-10-10,'002123,梦网荣信,17.41,17.54,17.24,17.32,17.24,0.17,0.9861,1.2403,8185175,142497094.25,15000369385.2,11489849890.1,6100
2016-09-30,'002123,梦网荣信,17.24,17.38,16.57,16.62,16.63,0.61,3.6681,1.7368,11462295,195690573.25,14853898231.0,11377657214.6,9377
2016-09-29,'002123,梦网荣信,16.63,16.74,16.5,16.5,16.54,0.09,0.5441,0.6692,4416545,73393870.44,14328325265.8,10975083496.5,3090
2016-09-28,'002123,梦网荣信,16.54,16.78,16.5,16.69,16.69,-0.15,-0.8987,0.823,5431380,90281254.14,14250781713.5,10915687374.1,4054
2016-09-27,'002123,梦网荣信,16.69,16.9,16.41,16.57,16.58,0.11,0.6634,0.7846,5178122,86033683.11,14380020967.2,11014680911.4,4988
2016-09-26,'002123,梦网荣信,16.58,16.97,16.01,16.13,16.35,0.23,1.4067,2.1051,13893058,232306075.73,14285245514.5,10942085650.7,11478
2016-09-23,'002123,梦网荣信,16.35,16.83,16.13,16.81,16.77,-0.42,-2.5045,1.9623,9889795,162456566.75,14087078658.8,8240400000.0,9173
2016-09-22,'002123,梦网荣信,16.77,16.94,16.75,16.9,16.76,0.01,0.0597,0.9885,4981988,83835099.73,14448948569.2,8452080000.0,4311
2016-09-21,'002123,梦网荣信,16.76,16.94,16.58,16.68,16.74,0.02,0.1195,0.7932,3997680,67228294.77,14440332619.0,8447040000.0,4057
2016-09-20,'002123,梦网荣信,16.74,16.97,16.66,16.94,17.0,-0.26,-1.5294,0.9143,4608044,77152479.46,14423100718.5,8436960000.0,4931
2016-09-19,'002123,梦网荣信,17.0,17.05,16.51,16.55,16.54,0.46,2.7811,1.6483,8307612,139782081.56,14647115425.0,8568000000.0,7668
2016-09-14,'002123,梦网荣信,16.54,16.81,16.45,16.71,16.88,-0.34,-2.0142,1.9722,9939724,164454479.05,14250781713.5,8336160000.0,7588
2016-09-13,'002123,梦网荣信,16.88,17.16,16.7,17.03,17.0,-0.12,-0.7059,1.2076,6086407,102896004.42,14543724022.0,8507520000.0,5557
2016-09-12,'002123,梦网荣信,17.0,17.25,16.99,17.17,17.57,-0.57,-3.2442,1.5831,7978701,136549975.73,14647115425.0,8568000000.0,7925
2016-09-09,'002123,梦网荣信,17.57,17.95,17.55,17.93,17.89,-0.32,-1.7887,1.8849,9499799,167564888.06,15138224589.2,8855280000.0,8553
2016-09-08,'002123,梦网荣信,17.89,18.11,17.82,17.98,18.0,-0.11,-0.6111,1.1881,5987864,107389060.13,15413934997.2,9016560000.0,5280
2016-09-07,'002123,梦网荣信,18.0,18.3,17.95,18.25,18.27,-0.27,-1.4778,1.3458,6782663,122981671.13,15508710450.0,9072000000.0,6049
2016-09-06,'002123,梦网荣信,18.27,18.29,17.8,17.85,17.88,0.39,2.1812,1.3302,6704276,121093837.68,15741341106.8,9208080000.0,5669
